date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-07-19,6.19,6.25,6.12,6.22,6.1323,679737.0,0.0,1.0
2019-07-22,6.22,6.245,6.16,6.22,6.1323,547605.0,0.0,1.0
2019-07-23,6.22,6.28,6.18,6.27,6.1816,1188390.0,0.0,1.0
2019-07-24,6.35,6.46,6.3,6.45,6.3591,3046091.0,0.0,1.0
2019-07-25,6.51,6.61,6.45,6.61,6.5168,2767439.0,0.0,1.0
2019-07-26,6.58,6.59,6.335,6.35,6.2605,3405138.0,0.0,1.0
2019-07-29,6.4,6.45,6.3,6.32,6.2309,808811.0,0.0,1.0
2019-07-30,6.39,6.44,6.28,6.3,6.2112,5984389.0,0.0,1.0
2019-07-31,6.29,6.29,6.215,6.27,6.1816,975869.0,0.0,1.0
2019-08-01,6.26,6.3,6.17,6.2,6.1126,846675.0,0.0,1.0
2019-08-02,6.2,6.29,6.17,6.23,6.1422,1000546.0,0.0,1.0
2019-08-05,6.24,6.24,6.07,6.135,6.0485,437793.0,0.0,1.0
2019-08-06,5.98,6.045,5.88,6.02,5.9351,1357981.0,0.0,1.0
2019-08-07,6.03,6.225,6.005,6.17,6.083,1326088.0,0.0,1.0
2019-08-08,6.15,6.18,6.06,6.08,5.9943,881566.0,0.0,1.0
2019-08-09,6.11,6.15,6.07,6.1,6.014,672933.0,0.0,1.0
2019-08-12,6.07,6.13,6.05,6.1,6.014,611248.0,0.0,1.0
2019-08-13,6.06,6.09,6.05,6.06,5.9746,846320.0,0.0,1.0
2019-08-14,6.1,6.25,6.1,6.15,6.0633,1344622.0,0.0,1.0
2019-08-15,6.07,6.21,5.97,6.2,6.1126,2589675.0,0.0,1.0
2019-08-16,6.17,6.2,5.97,6.02,5.9351,2068749.0,0.0,1.0
2019-08-19,6.08,6.16,6.02,6.16,6.0732,1668317.0,0.0,1.0
2019-08-20,6.14,6.36,6.05,6.3,6.2112,1815534.0,0.0,1.0
2019-08-21,6.5,6.87,6.47,6.75,6.6549,6327961.0,0.0,1.0
2019-08-22,6.76,6.77,6.51,6.71,6.6154,3250675.0,0.0,1.0
2019-08-23,6.75,6.85,6.64,6.7,6.6056,1356613.0,0.0,1.0
2019-08-26,6.57,6.675,6.51,6.65,6.5563,895042.0,0.0,1.0
2019-08-27,6.65,6.77,6.61,6.71,6.6154,1032166.0,0.0,1.0
2019-08-28,6.7,6.76,6.67,6.74,6.645,591793.0,0.0,1.0
2019-08-29,6.64,6.69,6.605,6.67,6.67,828765.0,0.0,1.0
2019-08-30,6.76,6.78,6.63,6.67,6.67,1197269.0,0.0,1.0
2019-09-02,6.66,6.75,6.66,6.71,6.71,866692.0,0.0,1.0
2019-09-03,6.69,6.745,6.68,6.72,6.72,871009.0,0.0,1.0
2019-09-04,6.66,6.73,6.62,6.72,6.72,1041948.0,0.0,1.0
2019-09-05,6.75,6.85,6.71,6.79,6.79,907286.0,0.0,1.0
2019-09-06,6.82,6.82,6.72,6.78,6.78,777092.0,0.0,1.0
2019-09-09,6.8,6.88,6.75,6.83,6.83,988842.0,0.0,1.0
2019-09-10,6.84,6.87,6.76,6.83,6.83,649298.0,0.0,1.0
2019-09-11,6.81,6.99,6.78,6.96,6.96,1637564.0,0.0,1.0
2019-09-12,6.97,7.03,6.92,6.95,6.95,1237044.0,0.0,1.0
2019-09-13,6.94,6.98,6.85,6.96,6.96,830031.0,0.0,1.0
2019-09-16,6.97,7.14,6.92,7.13,7.13,1910059.0,0.0,1.0
2019-09-17,7.11,7.23,7.08,7.15,7.15,1459218.0,0.0,1.0
2019-09-18,7.2,7.24,7.01,7.06,7.06,1105996.0,0.0,1.0
2019-09-19,7.1,7.16,7.0,7.1,7.1,1434931.0,0.0,1.0
2019-09-20,7.13,7.19,7.03,7.05,7.05,939846.0,0.0,1.0
2019-09-23,6.99,7.165,6.99,7.13,7.13,660870.0,0.0,1.0
2019-09-24,7.15,7.22,7.14,7.17,7.17,856478.0,0.0,1.0
2019-09-25,7.07,7.265,7.05,7.19,7.19,1139091.0,0.0,1.0
2019-09-26,7.19,7.2,7.08,7.11,7.11,568102.0,0.0,1.0
2019-09-27,7.15,7.275,7.13,7.25,7.25,982576.0,0.0,1.0
2019-09-30,7.24,7.48,7.22,7.36,7.36,1499222.0,0.0,1.0
2019-10-01,7.37,7.445,7.25,7.38,7.38,1481480.0,0.0,1.0
2019-10-02,7.19,7.26,6.99,7.04,7.04,2128586.0,0.0,1.0
2019-10-03,6.92,7.13,6.91,7.06,7.06,1352340.0,0.0,1.0
2019-10-04,7.04,7.18,7.0,7.05,7.05,1053721.0,0.0,1.0
2019-10-07,7.05,7.15,7.03,7.12,7.12,554611.0,0.0,1.0
2019-10-08,7.12,7.18,7.08,7.17,7.17,699154.0,0.0,1.0
2019-10-09,7.13,7.15,6.95,6.98,6.98,2682235.0,0.0,1.0
2019-10-10,7.02,7.1,6.96,7.08,7.08,1410563.0,0.0,1.0
2019-10-11,7.1,7.12,7.01,7.08,7.08,505188.0,0.0,1.0
2019-10-14,7.17,7.19,7.1,7.13,7.13,776344.0,0.0,1.0
2019-10-15,7.05,7.07,6.88,6.91,6.91,1135830.0,0.0,1.0
2019-10-16,7.01,7.2,6.97,7.18,7.18,1161413.0,0.0,1.0
2019-10-17,7.19,7.27,7.105,7.2,7.2,626971.0,0.0,1.0
2019-10-18,7.2,7.24,7.09,7.1,7.1,685929.0,0.0,1.0
2019-10-21,7.09,7.125,7.025,7.05,7.05,952631.0,0.0,1.0
2019-10-22,7.02,7.07,6.96,7.01,7.01,1197790.0,0.0,1.0
2019-10-23,6.99,7.05,6.92,6.95,6.95,1058800.0,0.0,1.0
2019-10-24,7.0,7.04,6.95,7.01,7.01,798334.0,0.0,1.0
2019-10-25,7.05,7.17,7.05,7.15,7.15,800302.0,0.0,1.0
2019-10-28,7.19,7.2,7.03,7.04,7.04,886177.0,0.0,1.0
2019-10-29,7.05,7.16,6.98,7.12,7.12,1346901.0,0.0,1.0
2019-10-30,7.1,7.18,7.035,7.12,7.12,1135094.0,0.0,1.0
2019-10-31,7.19,7.26,7.1,7.15,7.15,737707.0,0.0,1.0
2019-11-01,7.16,7.24,7.0,7.04,7.04,1171701.0,0.0,1.0
2019-11-04,7.13,7.34,7.13,7.24,7.24,1607617.0,0.0,1.0
2019-11-05,7.2,7.41,7.18,7.33,7.33,1082676.0,0.0,1.0
2019-11-06,7.4,7.48,7.2,7.2,7.2,796076.0,0.0,1.0
2019-11-07,7.21,7.29,7.17,7.27,7.27,1132993.0,0.0,1.0
2019-11-08,7.28,7.335,7.23,7.28,7.28,430242.0,0.0,1.0
2019-11-11,7.36,7.36,7.25,7.3,7.3,532293.0,0.0,1.0
2019-11-12,7.27,7.335,7.24,7.27,7.27,664594.0,0.0,1.0
2019-11-13,7.27,7.33,7.24,7.25,7.25,794652.0,0.0,1.0
2019-11-14,7.23,7.31,7.2,7.27,7.27,323751.0,0.0,1.0
2019-11-15,7.27,7.525,7.27,7.39,7.39,1196899.0,0.0,1.0
2019-11-18,7.38,7.4,7.24,7.26,7.26,808376.0,0.0,1.0
2019-11-19,7.25,7.28,7.165,7.2,7.2,845976.0,0.0,1.0
2019-11-20,7.19,7.21,6.96,6.98,6.98,1077849.0,0.0,1.0
2019-11-21,6.97,7.0,6.84,6.87,6.87,949291.0,0.0,1.0
2019-11-22,6.87,6.97,6.82,6.9,6.9,843810.0,0.0,1.0
2019-11-25,6.99,6.99,6.84,6.89,6.89,2337767.0,0.0,1.0
2019-11-26,6.95,6.97,6.88,6.92,6.92,2640966.0,0.0,1.0
2019-11-27,6.9,6.94,6.84,6.93,6.93,821852.0,0.0,1.0
2019-11-28,6.97,6.97,6.87,6.88,6.88,756410.0,0.0,1.0
2019-11-29,6.88,6.94,6.83,6.83,6.83,2501163.0,0.0,1.0
2019-12-02,6.87,6.98,6.85,6.9,6.9,1692410.0,0.0,1.0
2019-12-03,6.82,6.84,6.71,6.74,6.74,1485745.0,0.0,1.0
2019-12-04,6.63,6.71,6.56,6.56,6.56,1481861.0,0.0,1.0
2019-12-05,6.57,6.655,6.52,6.59,6.59,1434733.0,0.0,1.0
2019-12-06,6.61,6.64,6.51,6.57,6.57,1039301.0,0.0,1.0
2019-12-09,6.59,6.65,6.52,6.52,6.52,738677.0,0.0,1.0
2019-12-10,6.53,6.56,6.44,6.44,6.44,1247253.0,0.0,1.0
2019-12-11,6.45,6.49,6.38,6.4,6.4,1409331.0,0.0,1.0
2019-12-12,6.4,6.46,6.29,6.3,6.3,1309153.0,0.0,1.0
2019-12-13,6.42,6.47,6.33,6.35,6.35,816840.0,0.0,1.0
2019-12-16,6.38,6.495,6.37,6.46,6.46,893797.0,0.0,1.0
2019-12-17,6.48,6.5,6.395,6.41,6.41,1036674.0,0.0,1.0
2019-12-18,6.4,6.42,6.36,6.38,6.38,1645457.0,0.0,1.0
2019-12-19,6.45,6.515,6.37,6.49,6.49,1581981.0,0.0,1.0
2019-12-20,6.5,6.54,6.45,6.5,6.5,968471.0,0.0,1.0
2019-12-23,6.56,6.595,6.47,6.55,6.55,1022050.0,0.0,1.0
2019-12-24,6.51,6.545,6.47,6.48,6.48,301323.0,0.0,1.0
2019-12-27,6.53,6.53,6.46,6.52,6.52,234491.0,0.0,1.0
2019-12-30,6.54,6.55,6.47,6.51,6.51,390855.0,0.0,1.0
2019-12-31,6.48,6.51,6.4,6.4,6.4,530788.0,0.0,1.0
2020-01-02,6.4,6.46,6.35,6.38,6.38,343265.0,0.0,1.0
2020-01-03,6.39,6.52,6.39,6.42,6.42,465572.0,0.0,1.0
2020-01-06,6.41,6.42,6.275,6.39,6.39,852942.0,0.0,1.0
2020-01-07,6.53,6.535,6.4,6.52,6.52,763833.0,0.0,1.0
2020-01-08,6.59,6.59,6.36,6.44,6.44,1131135.0,0.0,1.0
2020-01-09,6.57,6.57,6.43,6.5,6.5,949264.0,0.0,1.0
2020-01-10,6.58,6.58,6.47,6.5,6.5,508586.0,0.0,1.0
2020-01-13,6.5,6.5,6.36,6.38,6.38,586713.0,0.0,1.0
2020-01-14,6.45,6.49,6.33,6.37,6.37,891350.0,0.0,1.0
2020-01-15,6.38,6.55,6.36,6.52,6.52,818991.0,0.0,1.0
2020-01-16,6.6,6.62,6.48,6.49,6.49,1213508.0,0.0,1.0
2020-01-17,6.53,6.54,6.43,6.44,6.44,496953.0,0.0,1.0
2020-01-20,6.44,6.47,6.38,6.38,6.38,475051.0,0.0,1.0
2020-01-21,6.44,6.44,6.22,6.26,6.26,1621737.0,0.0,1.0
2020-01-22,6.23,6.28,6.15,6.2,6.2,1238727.0,0.0,1.0
2020-01-23,6.2,6.29,6.15,6.25,6.25,1811372.0,0.0,1.0
2020-01-24,6.28,6.4,6.28,6.36,6.36,1215394.0,0.0,1.0
