date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-05-29,0.2423,0.2423,0.2203,0.2423,0.2084,367005.0,0.0,1.0
2009-06-01,0.2423,0.2644,0.2423,0.2533,0.2179,416944.0,0.0,1.0
2009-06-02,0.2644,0.2974,0.2644,0.2974,0.2558,5611589.0,0.0,1.0
2009-06-03,0.2974,0.2974,0.2754,0.2864,0.2463,864623.0,0.0,1.0
2009-06-04,0.2864,0.2864,0.2754,0.2864,0.2463,503817.0,0.0,1.0
2009-06-05,0.2864,0.2864,0.2864,0.2864,0.2463,2168039.0,0.0,1.0
2009-06-09,0.2864,0.2864,0.2754,0.2864,0.2463,603114.0,0.0,1.0
2009-06-10,0.2864,0.3084,0.2864,0.3084,0.2653,2584349.0,0.0,1.0
2009-06-11,0.3084,0.3415,0.3084,0.3194,0.2747,3257027.0,0.0,1.0
2009-06-12,0.3305,0.3305,0.3084,0.3084,0.2653,512688.0,0.0,1.0
2009-06-15,0.3084,0.3194,0.2974,0.2974,0.2558,499972.0,0.0,1.0
2009-06-16,0.2864,0.2974,0.2754,0.2974,0.2558,232072.0,0.0,1.0
2009-06-17,0.2974,0.2974,0.2754,0.2864,0.2463,384450.0,0.0,1.0
2009-06-18,0.2864,0.2864,0.2754,0.2754,0.2368,40854.0,0.0,1.0
2009-06-19,0.2754,0.2754,0.2533,0.2644,0.2274,1278603.0,0.0,1.0
2009-06-22,0.2754,0.2754,0.2644,0.2644,0.2274,160615.0,0.0,1.0
2009-06-23,0.2533,0.2644,0.2423,0.2533,0.2179,273021.0,0.0,1.0
2009-06-24,0.2533,0.2533,0.2423,0.2423,0.2084,349927.0,0.0,1.0
2009-06-25,0.2533,0.2533,0.2533,0.2533,0.2179,117732.0,0.0,1.0
2009-06-26,0.2533,0.2644,0.2533,0.2644,0.2274,138449.0,0.0,1.0
2009-06-29,0.2533,0.2533,0.2423,0.2423,0.2084,302623.0,0.0,1.0
2009-06-30,0.2423,0.2533,0.2423,0.2423,0.2084,593354.0,0.0,1.0
2009-07-01,0.2423,0.2423,0.2313,0.2423,0.2084,511462.0,0.0,1.0
2009-07-02,0.2423,0.2533,0.2423,0.2423,0.2084,122248.0,0.0,1.0
2009-07-03,0.2313,0.2423,0.2313,0.2313,0.1989,242539.0,0.0,1.0
2009-07-06,0.2313,0.2644,0.2313,0.2423,0.2084,247346.0,0.0,1.0
2009-07-07,0.2644,0.2644,0.2533,0.2644,0.2274,10219.0,0.0,1.0
2009-07-08,0.2533,0.2533,0.2313,0.2313,0.1989,53741.0,0.0,1.0
2009-07-09,0.2423,0.2423,0.2313,0.2313,0.1989,28280.0,0.0,1.0
2009-07-10,0.2203,0.2423,0.2203,0.2313,0.1989,106764.0,0.0,1.0
2009-07-13,0.2313,0.2423,0.2313,0.2313,0.1989,40219.0,0.0,1.0
2009-07-14,0.2313,0.2313,0.2313,0.2313,0.1989,56922.0,0.0,1.0
2009-07-15,0.2313,0.2423,0.2313,0.2423,0.2084,92144.0,0.0,1.0
2009-07-16,0.2423,0.2423,0.2203,0.2313,0.1989,171763.0,0.0,1.0
2009-07-17,0.2313,0.2423,0.2313,0.2423,0.2084,202501.0,0.0,1.0
2009-07-20,0.2423,0.2644,0.2423,0.2644,0.2274,135399.0,0.0,1.0
2009-07-21,0.2644,0.2644,0.2533,0.2644,0.2274,93963.0,0.0,1.0
2009-07-22,0.2644,0.2644,0.2533,0.2533,0.2179,157287.0,0.0,1.0
2009-07-23,0.2423,0.2423,0.2423,0.2423,0.2084,267819.0,0.0,1.0
2009-07-24,0.2974,0.3084,0.2644,0.2754,0.2368,2407937.0,0.0,1.0
2009-07-27,0.2974,0.3084,0.2864,0.2864,0.2463,1146904.0,0.0,1.0
2009-07-28,0.2864,0.2864,0.2644,0.2754,0.2368,245101.0,0.0,1.0
2009-07-29,0.2754,0.2754,0.2533,0.2533,0.2179,363759.0,0.0,1.0
2009-07-30,0.2644,0.2644,0.2533,0.2533,0.2179,40581.0,0.0,1.0
2009-07-31,0.2644,0.2754,0.2313,0.2313,0.1989,554921.0,0.0,1.0
2009-08-03,0.2533,0.2644,0.2533,0.2533,0.2179,481507.0,0.0,1.0
2009-08-04,0.2644,0.2644,0.2423,0.2533,0.2179,707885.0,0.0,1.0
2009-08-05,0.2644,0.2644,0.2533,0.2533,0.2179,376518.0,0.0,1.0
2009-08-06,0.2533,0.2644,0.2423,0.2533,0.2179,333233.0,0.0,1.0
2009-08-07,0.2423,0.2533,0.2423,0.2533,0.2179,278717.0,0.0,1.0
2009-08-10,0.2644,0.2754,0.2533,0.2533,0.2179,349526.0,0.0,1.0
2009-08-11,0.2533,0.2533,0.2533,0.2533,0.2179,367238.0,0.0,1.0
2009-08-12,0.2533,0.2533,0.2423,0.2423,0.2084,317452.0,0.0,1.0
2009-08-13,0.2423,0.2533,0.2423,0.2423,0.2084,886499.0,0.0,1.0
2009-08-14,0.2423,0.2533,0.2313,0.2313,0.1989,326020.0,0.0,1.0
2009-08-17,0.2313,0.2423,0.2313,0.2423,0.2084,166790.0,0.0,1.0
2009-08-18,0.2313,0.2423,0.2313,0.2313,0.1989,121199.0,0.0,1.0
2009-08-19,0.2423,0.2423,0.2313,0.2313,0.1989,160732.0,0.0,1.0
2009-08-20,0.2423,0.2423,0.2313,0.2313,0.1989,191991.0,0.0,1.0
2009-08-21,0.2423,0.2533,0.2313,0.2423,0.2084,276900.0,0.0,1.0
2009-08-24,0.2423,0.2423,0.2313,0.2423,0.2084,664148.0,0.0,1.0
2009-08-25,0.2423,0.2533,0.2313,0.2533,0.2179,293722.0,0.0,1.0
2009-08-26,0.2423,0.2533,0.2313,0.2533,0.2179,86301.0,0.0,1.0
2009-08-27,0.2533,0.2533,0.2313,0.2423,0.2084,908059.0,0.0,1.0
2009-08-28,0.2423,0.2533,0.2423,0.2423,0.2084,485627.0,0.0,1.0
2009-08-31,0.2423,0.2533,0.2423,0.2533,0.2179,420227.0,0.0,1.0
2009-09-01,0.2423,0.2533,0.2423,0.2533,0.2179,453784.0,0.0,1.0
2009-09-02,0.2423,0.2423,0.2313,0.2313,0.1989,671616.0,0.0,1.0
2009-09-03,0.2313,0.2423,0.2313,0.2423,0.2084,125743.0,0.0,1.0
2009-09-04,0.2423,0.2423,0.2423,0.2423,0.2084,24807.0,0.0,1.0
2009-09-07,0.2423,0.2423,0.2313,0.2313,0.1989,182934.0,0.0,1.0
2009-09-08,0.2313,0.2423,0.2313,0.2423,0.2084,135543.0,0.0,1.0
2009-09-09,0.2423,0.2423,0.2313,0.2313,0.1989,174155.0,0.0,1.0
2009-09-10,0.2423,0.3084,0.2423,0.2974,0.2558,3515997.0,0.0,1.0
2009-09-11,0.2974,0.2974,0.2644,0.2864,0.2463,1200520.0,0.0,1.0
2009-09-14,0.2864,0.2864,0.2644,0.2754,0.2368,628215.0,0.0,1.0
2009-09-15,0.2864,0.2864,0.2644,0.2644,0.2274,247418.0,0.0,1.0
2009-09-16,0.2644,0.2864,0.2644,0.2864,0.2463,214115.0,0.0,1.0
2009-09-17,0.2864,0.2864,0.2754,0.2754,0.2368,930257.0,0.0,1.0
2009-09-18,0.2754,0.2864,0.2754,0.2864,0.2463,1590707.0,0.0,1.0
2009-09-21,0.2864,0.2864,0.2754,0.2754,0.2368,558334.0,0.0,1.0
2009-09-22,0.2754,0.2864,0.2644,0.2754,0.2368,285162.0,0.0,1.0
2009-09-23,0.2864,0.2864,0.2754,0.2864,0.2463,452350.0,0.0,1.0
2009-09-24,0.3084,0.3084,0.2974,0.2974,0.2558,1612885.0,0.0,1.0
2009-09-25,0.3084,0.3084,0.2864,0.3084,0.2653,508200.0,0.0,1.0
2009-09-28,0.3084,0.3084,0.2974,0.2974,0.2558,551624.0,0.0,1.0
2009-09-29,0.2974,0.2974,0.2864,0.2974,0.2558,236213.0,0.0,1.0
2009-09-30,0.2864,0.2974,0.2754,0.2974,0.2558,574333.0,0.0,1.0
2009-10-01,0.2754,0.2864,0.2754,0.2754,0.2368,82566.0,0.0,1.0
2009-10-02,0.2754,0.2754,0.2644,0.2644,0.2274,655087.0,0.0,1.0
2009-10-05,0.2644,0.2644,0.2644,0.2644,0.2274,0.0,0.0,1.0
2009-10-06,0.2644,0.2754,0.2644,0.2644,0.2274,531728.0,0.0,1.0
2009-10-07,0.2754,0.2754,0.2644,0.2754,0.2368,145768.0,0.0,1.0
2009-10-08,0.2533,0.2754,0.2533,0.2644,0.2274,357390.0,0.0,1.0
2009-10-09,0.2644,0.2754,0.2644,0.2754,0.2368,166752.0,0.0,1.0
2009-10-12,0.2754,0.2754,0.2754,0.2754,0.2368,120598.0,0.0,1.0
2009-10-13,0.2754,0.2754,0.2644,0.2754,0.2368,83681.0,0.0,1.0
2009-10-14,0.2754,0.2754,0.2644,0.2754,0.2368,109564.0,0.0,1.0
2009-10-15,0.2644,0.2644,0.2644,0.2644,0.2274,9359217.0,0.0,1.0
2009-10-16,0.2644,0.2754,0.2644,0.2644,0.2274,382027.0,0.0,1.0
2009-10-19,0.2644,0.2754,0.2644,0.2644,0.2274,114744.0,0.0,1.0
2009-10-20,0.2644,0.2754,0.2644,0.2754,0.2368,389926.0,0.0,1.0
2009-10-21,0.2754,0.3084,0.2754,0.2754,0.2368,6580895.0,0.0,1.0
2009-10-22,0.2864,0.2864,0.2754,0.2864,0.2463,225294.0,0.0,1.0
2009-10-23,0.2864,0.2864,0.2864,0.2864,0.2463,110921.0,0.0,1.0
2009-10-26,0.2864,0.2864,0.2864,0.2864,0.2463,147150.0,0.0,1.0
2009-10-27,0.2864,0.2864,0.2754,0.2864,0.2463,80664.0,0.0,1.0
2009-10-28,0.2864,0.2864,0.2754,0.2864,0.2463,89424.0,0.0,1.0
2009-10-29,0.2754,0.2754,0.2644,0.2644,0.2274,363250.0,0.0,1.0
2009-10-30,0.2644,0.2754,0.2644,0.2754,0.2368,175236.0,0.0,1.0
2009-11-02,0.2644,0.2754,0.2533,0.2644,0.2274,651219.0,0.0,1.0
2009-11-03,0.2533,0.2754,0.2533,0.2754,0.2368,303769.0,0.0,1.0
2009-11-04,0.2754,0.2754,0.2644,0.2754,0.2368,80426.0,0.0,1.0
2009-11-05,0.2754,0.2754,0.2754,0.2754,0.2368,4539.0,0.0,1.0
2009-11-06,0.2754,0.2754,0.2644,0.2754,0.2368,501702.0,0.0,1.0
2009-11-09,0.2644,0.2644,0.2644,0.2644,0.2274,207869.0,0.0,1.0
2009-11-10,0.2754,0.2754,0.2644,0.2644,0.2274,107345.0,0.0,1.0
2009-11-11,0.2644,0.2644,0.2533,0.2644,0.2274,185031.0,0.0,1.0
2009-11-12,0.2533,0.2644,0.2313,0.2423,0.2084,1101376.0,0.0,1.0
2009-11-13,0.2533,0.2533,0.2423,0.2423,0.2084,259868.0,0.0,1.0
2009-11-16,0.2533,0.2533,0.2313,0.2313,0.1989,1583179.0,0.0,1.0
2009-11-17,0.2423,0.2533,0.2423,0.2423,0.2084,265095.0,0.0,1.0
2009-11-18,0.2423,0.2533,0.2423,0.2533,0.2179,209420.0,0.0,1.0
2009-11-19,0.2644,0.2644,0.2644,0.2644,0.2274,554552.0,0.0,1.0
2009-11-20,0.2644,0.2644,0.2533,0.2644,0.2274,302907.0,0.0,1.0
2009-11-23,0.2644,0.2644,0.2533,0.2644,0.2274,252597.0,0.0,1.0
2009-11-24,0.2644,0.2754,0.2533,0.2533,0.2179,1444312.0,0.0,1.0
2009-11-25,0.2644,0.2644,0.2533,0.2533,0.2179,181337.0,0.0,1.0
2009-11-26,0.2533,0.2533,0.2423,0.2423,0.2084,183842.0,0.0,1.0
2009-11-27,0.2423,0.2533,0.2313,0.2313,0.1989,492210.0,0.0,1.0
2009-11-30,0.2423,0.2423,0.2423,0.2423,0.2084,1370868.0,0.0,1.0
2009-12-01,0.2423,0.2423,0.2313,0.2423,0.2084,1106241.0,0.0,1.0
2009-12-02,0.2533,0.2644,0.2423,0.2423,0.2084,199734.0,0.0,1.0
2009-12-03,0.2423,0.2533,0.2423,0.2423,0.2084,51117.0,0.0,1.0
2009-12-04,0.2423,0.2423,0.2313,0.2423,0.2084,311033.0,0.0,1.0
2009-12-07,0.2423,0.2423,0.2313,0.2423,0.2084,161145.0,0.0,1.0
2009-12-08,0.2423,0.2533,0.2423,0.2533,0.2179,12645.0,0.0,1.0
2009-12-09,0.2423,0.2423,0.2313,0.2313,0.1989,481166.0,0.0,1.0
2009-12-10,0.2423,0.2423,0.2313,0.2313,0.1989,22701.0,0.0,1.0
2009-12-11,0.2313,0.2423,0.2313,0.2313,0.1989,68997.0,0.0,1.0
2009-12-14,0.2313,0.2313,0.2203,0.2313,0.1989,210807.0,0.0,1.0
2009-12-15,0.2203,0.2313,0.2203,0.2313,0.1989,68019.0,0.0,1.0
2009-12-16,0.2313,0.2313,0.2203,0.2203,0.1895,68160.0,0.0,1.0
2009-12-17,0.2203,0.2313,0.2203,0.2203,0.1895,3368.0,0.0,1.0
2009-12-18,0.2203,0.2313,0.2203,0.2313,0.1989,35893.0,0.0,1.0
2009-12-21,0.2203,0.2423,0.2159,0.2203,0.1895,495124.0,0.0,1.0
2009-12-22,0.2203,0.2203,0.2159,0.2203,0.1895,591244.0,0.0,1.0
2009-12-23,0.2203,0.2203,0.1983,0.2181,0.1876,399458.0,0.0,1.0
2009-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-12-29,0.2181,0.2181,0.1983,0.2093,0.18,310961.0,0.0,1.0
2009-12-30,0.2093,0.2115,0.2093,0.2093,0.18,75371.0,0.0,1.0
2009-12-31,0.2093,0.2137,0.2093,0.2115,0.1819,106644.0,0.0,1.0
2010-01-04,0.2115,0.2115,0.2093,0.2093,0.18,31572.0,0.0,1.0
2010-01-05,0.2181,0.2203,0.2137,0.2159,0.1857,189960.0,0.0,1.0
2010-01-06,0.2181,0.2203,0.2181,0.2203,0.1895,62415.0,0.0,1.0
2010-01-07,0.2203,0.2313,0.2203,0.2203,0.1895,577180.0,0.0,1.0
2010-01-08,0.2313,0.2313,0.2203,0.2203,0.1895,492423.0,0.0,1.0
2010-01-11,0.2203,0.2203,0.2115,0.2203,0.1895,352408.0,0.0,1.0
2010-01-12,0.2203,0.2203,0.2159,0.2159,0.1857,75190.0,0.0,1.0
2010-01-13,0.2181,0.2181,0.2159,0.2159,0.1857,0.0,0.0,1.0
2010-01-14,0.2181,0.2181,0.2159,0.2159,0.1857,0.0,0.0,1.0
2010-01-15,0.2203,0.2203,0.2137,0.2203,0.1895,141539.0,0.0,1.0
2010-01-18,0.2181,0.2181,0.2159,0.2159,0.1857,45393.0,0.0,1.0
2010-01-19,0.2181,0.2181,0.2137,0.2181,0.1876,56370.0,0.0,1.0
2010-01-20,0.2137,0.2159,0.2137,0.2137,0.1838,142815.0,0.0,1.0
2010-01-21,0.2115,0.2423,0.2115,0.2423,0.2084,29548706.0,0.0,1.0
2010-01-22,0.2313,0.2533,0.2313,0.2313,0.1989,1922302.0,0.0,1.0
2010-01-25,0.2423,0.2644,0.2313,0.2533,0.2179,1584135.0,0.0,1.0
2010-01-27,0.2644,0.2754,0.2644,0.2644,0.2274,1237525.0,0.0,1.0
2010-01-28,0.2754,0.2754,0.2644,0.2644,0.2274,1366783.0,0.0,1.0
2010-01-29,0.2533,0.2533,0.2313,0.2533,0.2179,549255.0,0.0,1.0
2010-02-01,0.2533,0.2533,0.2423,0.2533,0.2179,332052.0,0.0,1.0
2010-02-02,0.2423,0.2533,0.2423,0.2533,0.2179,236965.0,0.0,1.0
2010-02-03,0.2533,0.2533,0.2533,0.2533,0.2179,178871.0,0.0,1.0
2010-02-04,0.2533,0.2533,0.2533,0.2533,0.2179,501593.0,0.0,1.0
2010-02-05,0.2423,0.2423,0.2313,0.2313,0.1989,84647.0,0.0,1.0
2010-02-08,0.2313,0.2313,0.2203,0.2203,0.1895,45393.0,0.0,1.0
2010-02-09,0.2313,0.2313,0.2313,0.2313,0.1989,30180.0,0.0,1.0
2010-02-10,0.2203,0.2203,0.2203,0.2203,0.1895,41998.0,0.0,1.0
2010-02-11,0.2203,0.2313,0.2203,0.2203,0.1895,86398.0,0.0,1.0
2010-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-02-15,0.2313,0.2533,0.2313,0.2423,0.2084,565392.0,0.0,1.0
2010-02-16,0.2423,0.2423,0.2313,0.2423,0.2084,64014.0,0.0,1.0
2010-02-17,0.2533,0.2533,0.2423,0.2423,0.2084,409445.0,0.0,1.0
2010-02-18,0.2423,0.2423,0.2423,0.2423,0.2084,202294.0,0.0,1.0
2010-02-19,0.2533,0.2533,0.2533,0.2533,0.2179,324560.0,0.0,1.0
2010-02-22,0.2533,0.2644,0.2533,0.2644,0.2274,269717.0,0.0,1.0
2010-02-23,0.2533,0.2864,0.2533,0.2754,0.2368,1316852.0,0.0,1.0
2010-02-24,0.2644,0.2644,0.2533,0.2533,0.2179,294827.0,0.0,1.0
2010-02-25,0.2644,0.2754,0.2533,0.2533,0.2179,540177.0,0.0,1.0
2010-02-26,0.2533,0.2533,0.2533,0.2533,0.2179,20853.0,0.0,1.0
2010-03-01,0.2533,0.2754,0.2533,0.2533,0.2179,193383.0,0.0,1.0
2010-03-02,0.2423,0.2644,0.2423,0.2423,0.2084,19977.0,0.0,1.0
2010-03-03,0.2423,0.2423,0.2423,0.2423,0.2084,419980.0,0.0,1.0
2010-03-04,0.2423,0.2423,0.2423,0.2423,0.2084,125040.0,0.0,1.0
2010-03-05,0.2533,0.2533,0.2423,0.2423,0.2084,395752.0,0.0,1.0
2010-03-08,0.2423,0.2423,0.2313,0.2313,0.1989,127554.0,0.0,1.0
2010-03-09,0.2423,0.2423,0.2313,0.2313,0.1989,0.0,0.0,1.0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-03-11,0.2313,0.2423,0.2313,0.2423,0.2084,120149.0,0.0,1.0
2010-03-12,0.2423,0.2423,0.2313,0.2423,0.2084,216298.0,0.0,1.0
2010-03-15,0.2313,0.2423,0.2313,0.2313,0.1989,202453.0,0.0,1.0
2010-03-16,0.2423,0.2423,0.2313,0.2313,0.1989,25874.0,0.0,1.0
2010-03-17,0.2313,0.2423,0.2313,0.2423,0.2084,416536.0,0.0,1.0
2010-03-18,0.2533,0.2754,0.2533,0.2644,0.2274,1076143.0,0.0,1.0
2010-03-19,0.2754,0.2754,0.2644,0.2754,0.2368,317751.0,0.0,1.0
2010-03-22,0.2644,0.2644,0.2644,0.2644,0.2274,122107.0,0.0,1.0
2010-03-23,0.2644,0.2754,0.2644,0.2644,0.2274,290597.0,0.0,1.0
2010-03-24,0.2754,0.2864,0.2644,0.2754,0.2368,493620.0,0.0,1.0
2010-03-25,0.2754,0.2974,0.2754,0.2754,0.2368,497310.0,0.0,1.0
2010-03-26,0.2754,0.2754,0.2754,0.2754,0.2368,38668.0,0.0,1.0
2010-03-29,0.2754,0.2864,0.2754,0.2864,0.2463,224732.0,0.0,1.0
2010-03-30,0.2974,0.3084,0.2974,0.2974,0.2558,769050.0,0.0,1.0
2010-03-31,0.2974,0.2974,0.2864,0.2864,0.2463,114091.0,0.0,1.0
2010-04-01,0.2864,0.2974,0.2864,0.2864,0.2463,220033.0,0.0,1.0
2010-04-06,0.2974,0.2974,0.2864,0.2864,0.2463,624741.0,0.0,1.0
2010-04-07,0.2864,0.2864,0.2864,0.2864,0.2463,304135.0,0.0,1.0
2010-04-08,0.2864,0.2974,0.2864,0.2974,0.2558,106197.0,0.0,1.0
2010-04-09,0.2974,0.2974,0.2864,0.2864,0.2463,98576.0,0.0,1.0
2010-04-12,0.2974,0.3194,0.2974,0.3194,0.2747,909961.0,0.0,1.0
2010-04-13,0.3194,0.3415,0.3194,0.3415,0.2937,855489.0,0.0,1.0
2010-04-14,0.3415,0.3415,0.3194,0.3194,0.2747,544961.0,0.0,1.0
2010-04-15,0.3305,0.3305,0.3305,0.3305,0.2842,192927.0,0.0,1.0
2010-04-16,0.3305,0.3305,0.3194,0.3194,0.2747,517616.0,0.0,1.0
2010-04-19,0.3305,0.3305,0.3194,0.3194,0.2747,404051.0,0.0,1.0
2010-04-20,0.3305,0.3305,0.3084,0.3194,0.2747,331903.0,0.0,1.0
2010-04-21,0.3194,0.3194,0.3084,0.3194,0.2747,165122.0,0.0,1.0
2010-04-22,0.3084,0.3194,0.3084,0.3194,0.2747,416766.0,0.0,1.0
2010-04-23,0.3084,0.3194,0.3084,0.3194,0.2747,61281.0,0.0,1.0
2010-04-27,0.3084,0.3194,0.3084,0.3084,0.2653,164483.0,0.0,1.0
2010-04-28,0.3084,0.3084,0.2974,0.2974,0.2558,338942.0,0.0,1.0
2010-04-29,0.2974,0.3194,0.2974,0.2974,0.2558,156454.0,0.0,1.0
2010-04-30,0.3084,0.3084,0.3084,0.3084,0.2653,9079.0,0.0,1.0
2010-05-03,0.2974,0.3084,0.2864,0.3084,0.2653,1030656.0,0.0,1.0
2010-05-04,0.3084,0.3084,0.2974,0.2974,0.2558,385990.0,0.0,1.0
2010-05-05,0.2864,0.2974,0.2864,0.2974,0.2558,422945.0,0.0,1.0
2010-05-06,0.2864,0.3084,0.2864,0.2974,0.2558,230551.0,0.0,1.0
2010-05-07,0.2864,0.2974,0.2644,0.2864,0.2463,693515.0,0.0,1.0
2010-05-10,0.2864,0.3084,0.2864,0.3084,0.2653,591656.0,0.0,1.0
2010-05-11,0.2974,0.2974,0.2974,0.2974,0.2558,229507.0,0.0,1.0
2010-05-12,0.2974,0.3084,0.2974,0.2974,0.2558,588679.0,0.0,1.0
2010-05-13,0.2974,0.2974,0.2974,0.2974,0.2558,236044.0,0.0,1.0
2010-05-14,0.2974,0.3084,0.2974,0.2974,0.2558,265622.0,0.0,1.0
2010-05-17,0.2864,0.2974,0.2864,0.2864,0.2463,279167.0,0.0,1.0
2010-05-18,0.2864,0.2974,0.2864,0.2864,0.2463,279057.0,0.0,1.0
2010-05-19,0.2864,0.2864,0.2533,0.2754,0.2368,128785.0,0.0,1.0
2010-05-20,0.2644,0.2644,0.2533,0.2533,0.2179,51748.0,0.0,1.0
2010-05-21,0.2313,0.2644,0.2203,0.2644,0.2274,440920.0,0.0,1.0
2010-05-24,0.2533,0.2644,0.2423,0.2644,0.2274,72629.0,0.0,1.0
2010-05-25,0.2533,0.2533,0.2423,0.2533,0.2179,68044.0,0.0,1.0
2010-05-26,0.2423,0.2533,0.2423,0.2533,0.2179,215067.0,0.0,1.0
2010-05-27,0.2533,0.2644,0.2423,0.2644,0.2274,146619.0,0.0,1.0
2010-05-28,0.2754,0.2864,0.2644,0.2864,0.2463,227573.0,0.0,1.0
2010-05-31,0.2754,0.2864,0.2754,0.2864,0.2463,140648.0,0.0,1.0
2010-06-01,0.2864,0.2864,0.2644,0.2644,0.2274,144115.0,0.0,1.0
2010-06-02,0.2644,0.2644,0.2533,0.2533,0.2179,104664.0,0.0,1.0
2010-06-03,0.2533,0.2754,0.2533,0.2754,0.2368,239561.0,0.0,1.0
2010-06-04,0.2644,0.2644,0.2644,0.2644,0.2274,197282.0,0.0,1.0
2010-06-07,0.2533,0.2644,0.2533,0.2644,0.2274,594648.0,0.0,1.0
2010-06-08,0.2644,0.2644,0.2533,0.2533,0.2179,0.0,0.0,1.0
2010-06-09,0.2533,0.2533,0.2423,0.2423,0.2084,25874.0,0.0,1.0
2010-06-10,0.2423,0.2533,0.2423,0.2423,0.2084,285536.0,0.0,1.0
2010-06-11,0.2533,0.2644,0.2533,0.2644,0.2274,765735.0,0.0,1.0
2010-06-15,0.2533,0.2533,0.2533,0.2533,0.2179,119685.0,0.0,1.0
2010-06-16,0.2644,0.2644,0.2533,0.2533,0.2179,25554.0,0.0,1.0
2010-06-17,0.2533,0.2533,0.2533,0.2533,0.2179,681.0,0.0,1.0
2010-06-18,0.2533,0.2644,0.2533,0.2644,0.2274,393272.0,0.0,1.0
2010-06-21,0.2644,0.2644,0.2644,0.2644,0.2274,160218.0,0.0,1.0
2010-06-22,0.2644,0.2644,0.2644,0.2644,0.2274,79535.0,0.0,1.0
2010-06-23,0.2644,0.2644,0.2533,0.2533,0.2179,324094.0,0.0,1.0
2010-06-24,0.2533,0.2533,0.2423,0.2533,0.2179,400139.0,0.0,1.0
2010-06-25,0.2423,0.2423,0.2423,0.2423,0.2084,19519.0,0.0,1.0
2010-06-28,0.2423,0.2423,0.2423,0.2423,0.2084,119996.0,0.0,1.0
2010-06-29,0.2423,0.2423,0.2313,0.2313,0.1989,51294.0,0.0,1.0
2010-06-30,0.2203,0.2203,0.2115,0.2115,0.1819,487356.0,0.0,1.0
2010-07-01,0.2203,0.2203,0.2137,0.2203,0.1895,111213.0,0.0,1.0
2010-07-02,0.2181,0.2203,0.2159,0.2159,0.1857,302509.0,0.0,1.0
2010-07-05,0.2159,0.2159,0.2137,0.2137,0.1838,36973.0,0.0,1.0
2010-07-06,0.2159,0.2181,0.2159,0.2181,0.1876,20745.0,0.0,1.0
2010-07-07,0.2313,0.2423,0.2313,0.2313,0.1989,474737.0,0.0,1.0
2010-07-08,0.2423,0.2533,0.2423,0.2533,0.2179,337868.0,0.0,1.0
2010-07-09,0.2644,0.2644,0.2644,0.2644,0.2274,526223.0,0.0,1.0
2010-07-12,0.2754,0.2754,0.2533,0.2644,0.2274,299442.0,0.0,1.0
2010-07-13,0.2644,0.2644,0.2644,0.2644,0.2274,226874.0,0.0,1.0
2010-07-14,0.2644,0.2644,0.2644,0.2644,0.2274,560771.0,0.0,1.0
2010-07-15,0.2644,0.2644,0.2423,0.2533,0.2179,638589.0,0.0,1.0
2010-07-16,0.2644,0.2644,0.2533,0.2644,0.2274,142779.0,0.0,1.0
2010-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-20,0.2644,0.2754,0.2644,0.2644,0.2274,487975.0,0.0,1.0
2010-07-21,0.2754,0.2754,0.2644,0.2754,0.2368,277031.0,0.0,1.0
2010-07-22,0.2754,0.2864,0.2754,0.2864,0.2463,249661.0,0.0,1.0
2010-07-23,0.2754,0.2754,0.2644,0.2754,0.2368,305381.0,0.0,1.0
2010-07-26,0.2754,0.2974,0.2754,0.2974,0.2558,412665.0,0.0,1.0
2010-07-27,0.2974,0.3194,0.2974,0.3194,0.2747,807867.0,0.0,1.0
2010-07-28,0.3194,0.3415,0.2974,0.3415,0.2937,400371.0,0.0,1.0
2010-07-29,0.3305,0.3305,0.3084,0.3084,0.2653,469587.0,0.0,1.0
2010-07-30,0.3194,0.3194,0.3084,0.3084,0.2653,304066.0,0.0,1.0
2010-08-02,0.3194,0.3194,0.2974,0.3084,0.2653,142753.0,0.0,1.0
2010-08-03,0.3194,0.3305,0.3194,0.3305,0.2842,145928.0,0.0,1.0
2010-08-04,0.3194,0.3194,0.3084,0.3084,0.2653,118022.0,0.0,1.0
2010-08-05,0.3194,0.3194,0.3084,0.3194,0.2747,107363.0,0.0,1.0
2010-08-06,0.3084,0.3084,0.3084,0.3084,0.2653,9079.0,0.0,1.0
2010-08-09,0.3084,0.3194,0.3084,0.3084,0.2653,1244157.0,0.0,1.0
2010-08-10,0.3084,0.3084,0.2974,0.2974,0.2558,199729.0,0.0,1.0
2010-08-11,0.2974,0.2974,0.2974,0.2974,0.2558,15547.0,0.0,1.0
2010-08-12,0.2974,0.2974,0.2864,0.2864,0.2463,253520.0,0.0,1.0
2010-08-13,0.2974,0.3084,0.2974,0.3084,0.2653,147527.0,0.0,1.0
2010-08-16,0.3084,0.3194,0.3084,0.3194,0.2747,747543.0,0.0,1.0
2010-08-17,0.3194,0.3305,0.3194,0.3305,0.2842,2021401.0,0.0,1.0
2010-08-18,0.3415,0.3635,0.3415,0.3415,0.2937,3673070.0,0.0,1.0
