date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2005-08-24,5.7582,5.7684,5.6455,5.6967,2.7512,18121855.0,0.0,1.0
2005-08-25,5.666,5.7582,5.5943,5.7172,2.7611,15894833.0,0.0,1.0
2005-08-26,5.7172,5.748,5.6762,5.6865,2.7462,9434094.0,0.0,1.0
2005-08-29,5.6455,5.6762,5.5123,5.5123,2.6621,12035967.0,0.0,1.0
2005-08-30,5.5533,5.6353,5.5328,5.6045,2.7066,12359202.0,0.0,1.0
2005-08-31,5.5738,5.5738,5.502,5.543,2.6769,11207144.0,0.0,1.0
2005-09-01,5.5635,5.6762,5.5635,5.6762,2.7413,9594510.0,0.0,1.0
2005-09-02,5.707,5.707,5.5943,5.6045,2.7066,4067990.0,0.0,1.0
2005-09-05,5.6045,5.6762,5.5943,5.6557,2.7314,10260271.0,0.0,1.0
2005-09-06,5.6557,5.707,5.6353,5.6455,2.7264,8498552.0,0.0,1.0
2005-09-07,5.6353,5.666,5.584,5.6045,2.7066,12710877.0,0.0,1.0
2005-09-08,5.4303,5.4611,5.3689,5.3689,2.6617,6738898.0,0.0,1.0
2005-09-09,5.3586,5.4406,5.3381,5.4201,2.6871,7013160.0,0.0,1.0
2005-09-12,5.4303,5.4713,5.3689,5.3791,2.6668,5700973.0,0.0,1.0
2005-09-13,5.3996,5.502,5.3791,5.502,2.7277,4408546.0,0.0,1.0
2005-09-14,5.5225,5.584,5.502,5.5635,2.7582,22551979.0,0.0,1.0
2005-09-15,5.584,5.6455,5.5635,5.6045,2.7785,12248839.0,0.0,1.0
2005-09-16,5.6353,5.666,5.6045,5.625,2.7887,7134702.0,0.0,1.0
2005-09-19,5.6353,5.6455,5.5533,5.5533,2.7531,3920643.0,0.0,1.0
2005-09-20,5.5533,5.6045,5.543,5.5738,2.7633,4402498.0,0.0,1.0
2005-09-21,5.5533,5.5635,5.5225,5.5533,2.7531,10861518.0,0.0,1.0
2005-09-22,5.5123,5.5123,5.3893,5.4098,2.682,14713959.0,0.0,1.0
2005-09-23,5.4098,5.5123,5.3996,5.502,2.7277,4567245.0,0.0,1.0
2005-09-26,5.5225,5.5328,5.4611,5.4918,2.7226,9392429.0,0.0,1.0
2005-09-27,5.4918,5.5328,5.4508,5.4508,2.7023,7371612.0,0.0,1.0
2005-09-28,5.4611,5.4611,5.3996,5.4201,2.6871,7716334.0,0.0,1.0
2005-09-29,5.4713,5.502,5.4303,5.502,2.7277,7984482.0,0.0,1.0
2005-09-30,5.5225,5.6147,5.5225,5.5943,2.7734,11434970.0,0.0,1.0
2005-10-03,5.584,5.6045,5.5635,5.5738,2.7633,12802369.0,0.0,1.0
2005-10-04,5.5635,5.6353,5.5635,5.625,2.7887,4836125.0,0.0,1.0
2005-10-05,5.584,5.6045,5.5225,5.5225,2.7379,4405371.0,0.0,1.0
2005-10-06,5.4098,5.4508,5.2869,5.3689,2.6617,11912521.0,0.0,1.0
2005-10-07,5.3996,5.4201,5.2869,5.2869,2.6211,4923096.0,0.0,1.0
2005-10-10,5.3381,5.3586,5.2254,5.2357,2.5957,4417306.0,0.0,1.0
2005-10-11,5.2049,5.2869,5.1947,5.2766,2.616,3576340.0,0.0,1.0
2005-10-12,5.3074,5.3586,5.2766,5.3381,2.6465,3908868.0,0.0,1.0
2005-10-13,5.2766,5.3176,5.2459,5.3074,2.6312,5129529.0,0.0,1.0
2005-10-14,5.3279,5.3484,5.2664,5.2664,2.6109,5389201.0,0.0,1.0
2005-10-17,5.3074,5.3689,5.2971,5.3689,2.6617,3711704.0,0.0,1.0
2005-10-18,5.3893,5.4201,5.3484,5.3893,2.6718,3641858.0,0.0,1.0
2005-10-19,5.3484,5.3586,5.2561,5.2561,2.6058,6368161.0,0.0,1.0
2005-10-20,5.3074,5.3381,5.2254,5.2664,2.6109,5535298.0,0.0,1.0
2005-10-21,5.1947,5.2664,5.1332,5.2459,2.6007,7506956.0,0.0,1.0
2005-10-24,5.2152,5.2254,5.1639,5.1844,2.5703,5142466.0,0.0,1.0
2005-10-25,5.2869,5.3074,5.2459,5.2561,2.6058,3689645.0,0.0,1.0
2005-10-26,5.2561,5.3176,5.2561,5.3074,2.6312,4023486.0,0.0,1.0
2005-10-27,5.2971,5.2971,5.2152,5.2254,2.5906,3228332.0,0.0,1.0
2005-10-28,5.1947,5.2254,5.1844,5.1844,2.5703,5940177.0,0.0,1.0
2005-10-31,5.2459,5.3074,5.2357,5.3074,2.6312,6356596.0,0.0,1.0
2005-11-01,5.3381,5.3893,5.2766,5.3381,2.6465,3145571.0,0.0,1.0
2005-11-02,5.3689,5.3791,5.2971,5.3279,2.6414,6621618.0,0.0,1.0
2005-11-03,5.3586,5.3996,5.3074,5.3586,2.6566,6465396.0,0.0,1.0
2005-11-04,5.3586,5.3893,5.2971,5.3074,2.6312,5469957.0,0.0,1.0
2005-11-07,5.2869,5.3176,5.2561,5.2664,2.6109,6429361.0,0.0,1.0
2005-11-08,5.2664,5.3893,5.2664,5.3893,2.6718,4046686.0,0.0,1.0
2005-11-09,5.3689,5.4816,5.3074,5.3893,2.6718,10736175.0,0.0,1.0
2005-11-10,5.4098,5.4508,5.3586,5.4406,2.6972,5837250.0,0.0,1.0
2005-11-11,5.4816,5.4918,5.4201,5.4406,2.6972,5215034.0,0.0,1.0
2005-11-14,5.4713,5.4816,5.4406,5.4611,2.7074,6284192.0,0.0,1.0
2005-11-15,5.4508,5.4508,5.3893,5.4098,2.682,5121731.0,0.0,1.0
2005-11-16,5.3893,5.4406,5.3791,5.4406,2.6972,4523138.0,0.0,1.0
2005-11-17,5.4303,5.543,5.4303,5.4918,2.7226,4239120.0,0.0,1.0
2005-11-18,5.5123,5.5943,5.502,5.5943,2.7734,4922903.0,0.0,1.0
2005-11-21,5.625,5.625,5.5225,5.5225,2.7379,4002021.0,0.0,1.0
2005-11-22,5.5533,5.5533,5.4406,5.4816,2.7176,4785962.0,0.0,1.0
2005-11-23,5.4816,5.4918,5.3791,5.4098,2.682,6601537.0,0.0,1.0
2005-11-24,5.4303,5.502,5.3689,5.4098,2.682,7055300.0,0.0,1.0
2005-11-25,5.3893,5.5328,5.3893,5.4713,2.7125,6150756.0,0.0,1.0
2005-11-28,5.4816,5.5123,5.4508,5.4816,2.7176,1852967.0,0.0,1.0
2005-11-29,5.4611,5.4611,5.3689,5.3893,2.6718,4513921.0,0.0,1.0
2005-11-30,5.3689,5.4611,5.3586,5.3791,2.6668,3817752.0,0.0,1.0
2005-12-01,5.3484,5.3791,5.2869,5.2971,2.6261,3030341.0,0.0,1.0
2005-12-02,5.3484,5.3586,5.3074,5.3279,2.6414,3030157.0,0.0,1.0
2005-12-05,5.3176,5.3484,5.2254,5.2357,2.5957,7200021.0,0.0,1.0
2005-12-06,5.2254,5.2766,5.2152,5.2459,2.6007,5394629.0,0.0,1.0
2005-12-07,5.2459,5.2561,5.1844,5.1844,2.5703,6318724.0,0.0,1.0
2005-12-08,5.1537,5.1639,5.0307,5.0307,2.4941,13727108.0,0.0,1.0
2005-12-09,5.0,5.0,4.877,4.9385,2.4483,16238435.0,0.0,1.0
2005-12-12,5.0307,5.1947,5.0307,5.1434,2.5499,10629254.0,0.0,1.0
2005-12-13,5.1434,5.2357,5.1127,5.1947,2.5753,6107625.0,0.0,1.0
2005-12-14,5.2459,5.3074,5.2254,5.2766,2.616,6571331.0,0.0,1.0
2005-12-15,5.3279,5.3586,5.3074,5.3381,2.6465,11146257.0,0.0,1.0
2005-12-16,5.3381,5.4508,5.2971,5.4303,2.6922,4792392.0,0.0,1.0
2005-12-19,5.4406,5.4713,5.3586,5.3586,2.6566,5297739.0,0.0,1.0
2005-12-20,5.3791,5.4201,5.3279,5.3689,2.6617,3720281.0,0.0,1.0
2005-12-21,5.3689,5.4508,5.3381,5.4201,2.6871,5419072.0,0.0,1.0
2005-12-22,5.4508,5.5123,5.4406,5.5123,2.7328,11369545.0,0.0,1.0
2005-12-23,5.5225,5.5635,5.5225,5.543,2.748,3907493.0,0.0,1.0
2005-12-28,5.5225,5.543,5.4918,5.5225,2.7379,2280981.0,0.0,1.0
2005-12-29,5.5533,5.6045,5.5123,5.6045,2.7785,2026063.0,0.0,1.0
2005-12-30,5.5943,5.6147,5.543,5.5533,2.7531,1283682.0,0.0,1.0
2006-01-03,5.5533,5.6353,5.543,5.5635,2.7582,2012658.0,0.0,1.0
2006-01-04,5.6147,5.6455,5.5738,5.6045,2.7785,5231085.0,0.0,1.0
2006-01-05,5.6147,5.625,5.543,5.5533,2.7531,3005974.0,0.0,1.0
2006-01-06,5.5533,5.5635,5.4918,5.5123,2.7328,3225778.0,0.0,1.0
2006-01-09,5.5533,5.5943,5.5328,5.5943,2.7734,2708332.0,0.0,1.0
2006-01-10,5.5635,5.6353,5.5635,5.6147,2.7836,4734593.0,0.0,1.0
2006-01-11,5.6353,5.8607,5.625,5.7889,2.87,9649120.0,0.0,1.0
2006-01-12,5.7889,5.7889,5.666,5.7275,2.8395,6144704.0,0.0,1.0
2006-01-13,5.707,5.8709,5.707,5.8607,2.9055,10532934.0,0.0,1.0
2006-01-16,5.8197,5.8197,5.707,5.7377,2.8446,7923620.0,0.0,1.0
2006-01-17,5.7582,5.8914,5.7377,5.8402,2.8953,4676159.0,0.0,1.0
2006-01-18,5.7992,5.7992,5.666,5.6967,2.8242,6554318.0,0.0,1.0
2006-01-19,5.707,5.8197,5.707,5.8197,2.8852,4448283.0,0.0,1.0
2006-01-20,5.7889,5.8299,5.7377,5.8197,2.8852,2327165.0,0.0,1.0
2006-01-23,5.7172,5.7889,5.707,5.7889,2.87,3684112.0,0.0,1.0
2006-01-24,5.7992,5.8094,5.707,5.707,2.8293,3948548.0,0.0,1.0
2006-01-25,5.7172,5.8299,5.7172,5.7582,2.8547,5204042.0,0.0,1.0
2006-01-27,5.8094,5.8299,5.7275,5.7275,2.8395,3985367.0,0.0,1.0
2006-01-30,5.748,5.7684,5.707,5.7582,2.8547,1516351.0,0.0,1.0
2006-01-31,5.7787,5.7992,5.707,5.707,2.8293,3696374.0,0.0,1.0
2006-02-01,5.7377,5.7787,5.6762,5.7787,2.8649,3507350.0,0.0,1.0
2006-02-02,5.748,5.7582,5.6865,5.6865,2.8192,8496007.0,0.0,1.0
2006-02-03,5.6557,5.6967,5.6045,5.666,2.809,6760636.0,0.0,1.0
2006-02-06,5.6557,5.7377,5.6557,5.7377,2.8446,3111024.0,0.0,1.0
2006-02-07,5.7275,5.7275,5.6147,5.666,2.809,4831575.0,0.0,1.0
2006-02-08,5.6147,5.6353,5.5635,5.6353,2.7938,5800437.0,0.0,1.0
2006-02-09,5.6762,5.6865,5.543,5.5943,2.7734,4328613.0,0.0,1.0
2006-02-10,5.543,5.625,5.543,5.5943,2.7734,3617580.0,0.0,1.0
2006-02-13,5.543,5.6353,5.4713,5.4713,2.7125,3595336.0,0.0,1.0
2006-02-14,5.4816,5.666,5.4816,5.6455,2.7988,7500132.0,0.0,1.0
2006-02-15,5.6865,5.6967,5.543,5.5533,2.7531,3366267.0,0.0,1.0
2006-02-16,5.543,5.584,5.4918,5.5328,2.743,2261154.0,0.0,1.0
2006-02-17,5.4918,5.5533,5.4713,5.4918,2.7226,3726024.0,0.0,1.0
2006-02-20,5.4816,5.6045,5.4816,5.5738,2.7633,3582487.0,0.0,1.0
2006-02-21,5.5533,5.6353,5.5533,5.625,2.7887,1796581.0,0.0,1.0
2006-02-22,5.6353,5.6353,5.5738,5.5943,2.7734,4343062.0,0.0,1.0
2006-02-23,5.5943,5.7172,5.5738,5.625,2.7887,16625153.0,0.0,1.0
2006-02-24,5.6147,5.625,5.5123,5.5123,2.7328,9553470.0,0.0,1.0
2006-02-27,5.5225,5.5328,5.4713,5.502,2.7277,8903978.0,0.0,1.0
2006-02-28,5.4816,5.5533,5.4201,5.5225,2.7379,5327601.0,0.0,1.0
2006-03-01,5.4816,5.5225,5.3791,5.3791,2.6668,5948787.0,0.0,1.0
2006-03-02,5.5328,5.5328,5.4303,5.4303,2.7615,1991.0,0.0,1.0
2006-03-03,5.3381,5.3996,5.2971,5.3074,2.699,4822011.0,0.0,1.0
2006-03-06,5.2766,5.2971,5.2152,5.2254,2.6573,7224796.0,0.0,1.0
2006-03-07,5.1947,5.2664,5.1742,5.2357,2.6625,7379316.0,0.0,1.0
2006-03-08,5.2254,5.2254,5.1332,5.1332,2.6104,11402354.0,0.0,1.0
2006-03-09,5.1537,5.2869,5.1127,5.2561,2.6729,10109047.0,0.0,1.0
2006-03-10,5.2766,5.2971,5.2152,5.2459,2.6677,7714946.0,0.0,1.0
2006-03-13,5.2971,5.4303,5.2766,5.4098,2.7511,10913242.0,0.0,1.0
2006-03-14,5.4508,5.4508,5.3893,5.4098,2.7511,9262386.0,0.0,1.0
2006-03-15,5.4303,5.4406,5.3791,5.4303,2.7615,6524045.0,0.0,1.0
2006-03-16,5.4816,5.4918,5.4303,5.4611,2.7771,8619029.0,0.0,1.0
2006-03-17,5.4816,5.5225,5.4611,5.4918,2.7927,5368685.0,0.0,1.0
2006-03-20,5.5123,5.5533,5.4816,5.5533,2.824,4098684.0,0.0,1.0
2006-03-21,5.5225,5.5533,5.502,5.5328,2.8136,5842838.0,0.0,1.0
2006-03-22,5.5225,5.584,5.502,5.5635,2.8292,4973340.0,0.0,1.0
2006-03-23,5.5533,5.5635,5.4508,5.4816,2.7875,6275341.0,0.0,1.0
2006-03-24,5.4918,5.5328,5.4713,5.502,2.7979,4469549.0,0.0,1.0
2006-03-27,5.5328,5.5635,5.502,5.5635,2.8292,3294685.0,0.0,1.0
2006-03-28,5.5635,5.584,5.5328,5.5533,2.824,8355850.0,0.0,1.0
2006-03-29,5.5533,5.5738,5.4918,5.5635,2.8292,3033463.0,0.0,1.0
2006-03-30,5.5533,5.625,5.543,5.6045,2.8501,5929107.0,0.0,1.0
2006-03-31,5.5943,5.6353,5.5738,5.6045,2.8501,12400913.0,0.0,1.0
2006-04-03,5.5635,5.625,5.5635,5.625,2.8605,3758827.0,0.0,1.0
2006-04-04,5.625,5.6353,5.584,5.584,2.8396,3078721.0,0.0,1.0
2006-04-05,5.6045,5.6967,5.584,5.666,2.8813,6789398.0,0.0,1.0
2006-04-06,5.6455,5.6967,5.625,5.6455,2.8709,3665182.0,0.0,1.0
2006-04-07,5.6353,5.6557,5.5943,5.6353,2.8657,6005419.0,0.0,1.0
2006-04-10,5.5943,5.6353,5.5635,5.6353,2.8657,4792461.0,0.0,1.0
2006-04-11,5.6353,5.6865,5.6045,5.6557,2.8761,2314219.0,0.0,1.0
2006-04-12,5.6353,5.7582,5.5943,5.748,2.923,4172249.0,0.0,1.0
2006-04-13,5.7684,5.7684,5.6455,5.6967,2.8969,2447866.0,0.0,1.0
2006-04-18,5.7377,5.7377,5.666,5.7377,2.9178,4743299.0,0.0,1.0
2006-04-19,5.7684,5.7787,5.7172,5.748,2.923,6008933.0,0.0,1.0
2006-04-20,5.7172,5.748,5.6557,5.6967,2.8969,1826587.0,0.0,1.0
2006-04-21,5.6865,5.7889,5.6865,5.7275,2.9126,2082937.0,0.0,1.0
2006-04-24,5.7377,5.7787,5.707,5.7275,2.9126,3931468.0,0.0,1.0
2006-04-26,5.6967,5.8197,5.6967,5.7992,2.949,4110084.0,0.0,1.0
2006-04-27,5.7889,5.8504,5.7889,5.7992,2.949,3882686.0,0.0,1.0
2006-04-28,5.7582,5.8197,5.748,5.7889,2.9438,7107980.0,0.0,1.0
2006-05-01,5.7992,5.8504,5.7992,5.8504,2.9751,2423913.0,0.0,1.0
2006-05-02,5.8504,5.8607,5.7889,5.8094,2.9543,4539394.0,0.0,1.0
2006-05-03,5.8094,5.8299,5.7684,5.7992,2.949,5212496.0,0.0,1.0
2006-05-04,5.748,5.7582,5.707,5.707,2.9022,6422385.0,0.0,1.0
2006-05-05,5.7275,5.748,5.6762,5.7172,2.9074,2327983.0,0.0,1.0
2006-05-08,5.7377,5.7684,5.7172,5.7377,2.9178,3419680.0,0.0,1.0
2006-05-09,5.7275,5.7377,5.6967,5.7275,2.9126,3150375.0,0.0,1.0
2006-05-10,5.7889,5.8094,5.748,5.7684,2.9334,2698963.0,0.0,1.0
2006-05-11,5.7684,5.7787,5.707,5.7377,2.9178,3780948.0,0.0,1.0
2006-05-12,5.7172,5.7275,5.6762,5.6967,2.8969,2102726.0,0.0,1.0
2006-05-15,5.6762,5.7275,5.6353,5.6762,2.8865,2210434.0,0.0,1.0
2006-05-16,5.7172,5.7889,5.6865,5.7582,2.9282,2780928.0,0.0,1.0
2006-05-17,5.7684,5.7684,5.6967,5.7377,2.9178,3535591.0,0.0,1.0
2006-05-18,5.5635,5.5635,5.4303,5.502,2.8603,4945042.0,0.0,1.0
2006-05-19,5.4611,5.5738,5.4611,5.543,2.8816,6295853.0,0.0,1.0
2006-05-22,5.5123,5.5635,5.502,5.5328,2.8762,2125299.0,0.0,1.0
2006-05-23,5.5225,5.5738,5.4816,5.5635,2.8922,2964901.0,0.0,1.0
2006-05-24,5.5533,5.5533,5.4508,5.4918,2.8549,6054299.0,0.0,1.0
2006-05-25,5.4303,5.4918,5.3996,5.3996,2.807,1434858.0,0.0,1.0
2006-05-26,5.4303,5.4713,5.3586,5.4098,2.8123,2778704.0,0.0,1.0
2006-05-29,5.3791,5.4098,5.3586,5.3893,2.8017,4696403.0,0.0,1.0
2006-05-30,5.3689,5.4816,5.3381,5.4303,2.823,3998490.0,0.0,1.0
2006-05-31,5.3791,5.3893,5.3381,5.3381,2.775,5629209.0,0.0,1.0
2006-06-01,5.3586,5.4816,5.3484,5.4816,2.8496,4923143.0,0.0,1.0
2006-06-02,5.5533,5.6147,5.543,5.6147,2.9188,3780490.0,0.0,1.0
2006-06-05,5.625,5.7377,5.5943,5.7377,2.9828,6085292.0,0.0,1.0
2006-06-06,5.666,5.7787,5.666,5.7582,2.9934,8078361.0,0.0,1.0
2006-06-07,5.7992,5.8197,5.625,5.6557,2.9402,7856462.0,0.0,1.0
2006-06-08,5.625,5.6455,5.584,5.584,2.9029,5000287.0,0.0,1.0
2006-06-09,5.6045,5.6865,5.5635,5.6865,2.9561,8213476.0,0.0,1.0
2006-06-13,5.6557,5.666,5.584,5.584,2.9029,3342426.0,0.0,1.0
2006-06-14,5.5328,5.625,5.4918,5.5738,2.8975,3389389.0,0.0,1.0
2006-06-15,5.5738,5.5738,5.4406,5.5123,2.8656,9377834.0,0.0,1.0
2006-06-16,5.5225,5.5738,5.5123,5.543,2.8816,2784635.0,0.0,1.0
2006-06-19,5.4611,5.5738,5.4611,5.4816,2.8496,3032936.0,0.0,1.0
2006-06-20,5.4508,5.5328,5.4406,5.5328,2.8762,3029213.0,0.0,1.0
2006-06-21,5.502,5.5738,5.4816,5.5738,2.8975,3089141.0,0.0,1.0
2006-06-22,5.5328,5.6353,5.5328,5.5635,2.8922,3433781.0,0.0,1.0
2006-06-23,5.5225,5.5635,5.4918,5.4918,2.8549,4318648.0,0.0,1.0
2006-06-26,5.4918,5.5328,5.4611,5.5123,2.8656,5193741.0,0.0,1.0
2006-06-27,5.5328,5.5943,5.5225,5.5533,2.8869,1986054.0,0.0,1.0
2006-06-28,5.5328,5.5533,5.4816,5.4918,2.8549,3267138.0,0.0,1.0
2006-06-29,5.4918,5.5328,5.4816,5.4918,2.8549,4916468.0,0.0,1.0
2006-06-30,5.5328,5.5635,5.4816,5.4816,2.8496,12024005.0,0.0,1.0
2006-07-03,5.4611,5.5328,5.4611,5.5328,2.8762,2225469.0,0.0,1.0
2006-07-04,5.5328,5.5533,5.4918,5.502,2.8603,4127959.0,0.0,1.0
2006-07-05,5.4611,5.5123,5.4303,5.4303,2.823,4924720.0,0.0,1.0
2006-07-06,5.3893,5.584,5.3893,5.584,2.9029,7480476.0,0.0,1.0
2006-07-07,5.5738,5.584,5.502,5.5123,2.8656,5617905.0,0.0,1.0
2006-07-10,5.4918,5.5738,5.4816,5.543,2.8816,2166531.0,0.0,1.0
2006-07-11,5.5123,5.5328,5.4816,5.5225,2.8709,1475813.0,0.0,1.0
2006-07-12,5.5635,5.5635,5.4611,5.4713,2.8443,3387687.0,0.0,1.0
2006-07-13,5.4303,5.4406,5.3996,5.4098,2.8123,4657551.0,0.0,1.0
2006-07-14,5.3484,5.3586,5.2971,5.2971,2.7537,4652044.0,0.0,1.0
2006-07-17,5.2357,5.2971,5.2049,5.2561,2.7324,2705679.0,0.0,1.0
2006-07-18,5.2561,5.4098,5.2561,5.3279,2.7697,5241908.0,0.0,1.0
2006-07-19,5.3689,5.3689,5.2766,5.3074,2.7591,5654479.0,0.0,1.0
2006-07-20,5.3791,5.4098,5.3484,5.3893,2.8017,4497109.0,0.0,1.0
2006-07-21,5.3074,5.3484,5.3074,5.3176,2.7644,1199716.0,0.0,1.0
2006-07-24,5.2869,5.3996,5.2664,5.3586,2.7857,1668557.0,0.0,1.0
2006-07-25,5.3996,5.4303,5.3279,5.3791,2.7963,3471072.0,0.0,1.0
2006-07-26,5.3484,5.3689,5.2766,5.3381,2.775,2590172.0,0.0,1.0
2006-07-27,5.3176,5.4201,5.2869,5.3996,2.807,2637206.0,0.0,1.0
2006-07-28,5.3381,5.3484,5.2766,5.2766,2.7431,3204544.0,0.0,1.0
2006-07-31,5.3176,5.3586,5.2971,5.3279,2.7697,6832512.0,0.0,1.0
2006-08-01,5.2971,5.3484,5.2971,5.2971,2.7537,2381068.0,0.0,1.0
2006-08-02,5.2766,5.2971,5.2357,5.2561,2.7324,5148220.0,0.0,1.0
2006-08-03,5.2971,5.3586,5.2766,5.3586,2.7857,1983134.0,0.0,1.0
2006-08-04,5.3279,5.3586,5.3176,5.3381,2.775,2662257.0,0.0,1.0
2006-08-07,5.3279,5.3996,5.3176,5.3586,2.7857,1685803.0,0.0,1.0
2006-08-08,5.3484,5.4303,5.3279,5.4303,2.823,2192819.0,0.0,1.0
2006-08-09,5.3791,5.3791,5.3279,5.3279,2.7697,1821267.0,0.0,1.0
2006-08-10,5.3074,5.3689,5.2971,5.3586,2.7857,1641254.0,0.0,1.0
2006-08-11,5.3689,5.4201,5.3279,5.3893,2.8017,1826014.0,0.0,1.0
2006-08-14,5.4098,5.4816,5.3689,5.4201,2.8176,2179895.0,0.0,1.0
2006-08-15,5.4201,5.4201,5.3586,5.3893,2.8017,1977991.0,0.0,1.0
2006-08-16,5.4713,5.4918,5.3791,5.4098,2.8123,3410920.0,0.0,1.0
2006-08-17,5.4406,5.4816,5.3791,5.4611,2.839,1270658.0,0.0,1.0
2006-08-18,5.4303,5.4816,5.3996,5.4508,2.8336,1081706.0,0.0,1.0
2006-08-21,5.4611,5.5635,5.4303,5.543,2.8816,2160814.0,0.0,1.0
2006-08-22,5.5328,5.6045,5.5328,5.584,2.9029,4169111.0,0.0,1.0
2006-08-23,5.5533,5.707,5.5533,5.6455,2.9348,3141092.0,0.0,1.0
2006-08-24,5.584,5.625,5.4713,5.4713,2.8443,3569792.0,0.0,1.0
2006-08-25,5.2766,5.4303,5.2459,5.3176,2.7644,16148850.0,0.0,1.0
2006-08-28,5.2971,5.4303,5.2459,5.4098,2.8123,8361487.0,0.0,1.0
2006-08-29,5.4816,5.5738,5.4406,5.5635,2.8922,15660663.0,0.0,1.0
2006-08-30,5.5635,5.6967,5.5635,5.6147,2.9188,16418368.0,0.0,1.0
2006-08-31,5.6455,5.6455,5.6455,5.6455,3.0209,1217.0,0.0,1.0
2006-09-01,5.5225,5.5225,5.4611,5.4918,2.9387,4811215.0,0.0,1.0
2006-09-04,5.4918,5.6455,5.4918,5.6353,3.0154,6497087.0,0.0,1.0
2006-09-05,5.5943,5.6147,5.4713,5.4918,2.9387,4293737.0,0.0,1.0
2006-09-06,5.4816,5.5123,5.4303,5.4303,2.9058,2771507.0,0.0,1.0
2006-09-07,5.3893,5.502,5.3484,5.4918,2.9387,3832140.0,0.0,1.0
2006-09-08,5.3893,5.4508,5.3893,5.4406,2.9113,1558583.0,0.0,1.0
2006-09-11,5.4303,5.4611,5.3791,5.3996,2.8893,3763288.0,0.0,1.0
2006-09-12,5.3893,5.4201,5.2869,5.3893,2.8838,4825701.0,0.0,1.0
2006-09-13,5.4201,5.5123,5.3893,5.502,2.9442,7572417.0,0.0,1.0
2006-09-14,5.5123,5.5328,5.4508,5.5328,2.9606,6259907.0,0.0,1.0
2006-09-15,5.4918,5.5225,5.4303,5.4406,2.9113,4209249.0,0.0,1.0
2006-09-18,5.4611,5.6045,5.4508,5.584,2.988,3545768.0,0.0,1.0
2006-09-19,5.6147,5.6147,5.502,5.5123,2.9496,3709165.0,0.0,1.0
2006-09-20,5.4611,5.4713,5.3484,5.3791,2.8784,5078079.0,0.0,1.0
2006-09-21,5.4508,5.4713,5.3996,5.4201,2.9003,10522172.0,0.0,1.0
2006-09-22,5.3791,5.4611,5.3586,5.3791,2.8784,4071001.0,0.0,1.0
2006-09-25,5.3689,5.3791,5.3176,5.3176,2.8455,3690325.0,0.0,1.0
2006-09-26,5.3279,5.3791,5.3074,5.3484,2.8619,3189410.0,0.0,1.0
2006-09-27,5.3893,5.4303,5.3791,5.4098,2.8948,5404249.0,0.0,1.0
2006-09-28,5.3893,5.3893,5.3176,5.3279,2.851,5016155.0,0.0,1.0
2006-09-29,5.3279,5.4508,5.3279,5.4098,2.8948,9482377.0,0.0,1.0
2006-10-02,5.4201,5.4508,5.3996,5.4303,2.9058,1052498.0,0.0,1.0
2006-10-03,5.3381,5.4098,5.2869,5.3484,2.8619,6989693.0,0.0,1.0
2006-10-04,5.3689,5.5123,5.3689,5.4713,2.9277,5287008.0,0.0,1.0
2006-10-05,5.5225,5.6045,5.5123,5.6045,2.999,6068808.0,0.0,1.0
2006-10-06,5.3689,5.5123,5.3689,5.4713,2.9277,5745537.0,0.0,1.0
2006-10-09,5.6147,5.6353,5.5328,5.6045,2.999,1699252.0,0.0,1.0
2006-10-10,5.6353,5.666,5.5635,5.5943,2.9935,2948885.0,0.0,1.0
2006-10-11,5.6045,5.8197,5.5533,5.7377,3.0703,9507378.0,0.0,1.0
2006-10-12,6.0963,6.127,5.8709,5.8914,3.1525,17496660.0,0.0,1.0
2006-10-13,5.9529,5.9529,5.8709,5.9119,3.1635,6095697.0,0.0,1.0
2006-10-16,5.9426,5.9939,5.8094,5.8197,3.1141,4873596.0,0.0,1.0
2006-10-17,5.7889,5.8197,5.6865,5.7275,3.0648,4436837.0,0.0,1.0
2006-10-18,5.666,5.8709,5.666,5.7684,3.0867,8113859.0,0.0,1.0
2006-10-19,5.7889,5.8402,5.707,5.7787,3.0922,2799276.0,0.0,1.0
2006-10-20,5.7787,5.8299,5.748,5.7787,3.0922,1619355.0,0.0,1.0
2006-10-23,5.7582,5.7582,5.666,5.6967,3.0483,3700692.0,0.0,1.0
2006-10-24,5.666,5.6762,5.5635,5.5738,2.9825,4899756.0,0.0,1.0
2006-10-25,5.5225,5.625,5.5225,5.6147,3.0045,2939249.0,0.0,1.0
2006-10-26,5.6455,5.666,5.5738,5.6147,3.0045,4396381.0,0.0,1.0
2006-10-27,5.6147,5.6147,5.5635,5.5738,2.9825,2130758.0,0.0,1.0
2006-10-30,5.5738,5.7275,5.5635,5.6967,3.0483,2866997.0,0.0,1.0
2006-10-31,5.6865,5.7172,5.5943,5.6865,3.0428,6214699.0,0.0,1.0
2006-11-01,5.6967,5.7992,5.6967,5.7992,3.1032,6162931.0,0.0,1.0
2006-11-02,5.7377,5.8607,5.7275,5.8197,3.1141,4388714.0,0.0,1.0
2006-11-03,5.7787,5.8299,5.7377,5.8299,3.1196,1985446.0,0.0,1.0
2006-11-06,5.8402,5.8607,5.7684,5.8607,3.1361,1657122.0,0.0,1.0
2006-11-07,5.8402,5.8811,5.7582,5.7787,3.0922,3448051.0,0.0,1.0
