date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-11-26,3.14,3.16,3.13,3.13,3.0837,8390834.0,0.0,1.0
2019-11-27,3.12,3.14,3.11,3.12,3.0739,591539.0,0.0,1.0
2019-11-28,3.13,3.15,3.12,3.15,3.1034,1837969.0,0.0,1.0
2019-11-29,3.15,3.16,3.14,3.16,3.1133,659541.0,0.0,1.0
2019-12-02,3.16,3.17,3.15,3.17,3.1231,668301.0,0.0,1.0
2019-12-03,3.18,3.18,3.12,3.13,3.0837,1713560.0,0.0,1.0
2019-12-04,3.14,3.15,3.115,3.13,3.0837,494932.0,0.0,1.0
2019-12-05,3.12,3.19,3.12,3.18,3.133,1029286.0,0.0,1.0
2019-12-06,3.15,3.19,3.15,3.18,3.133,222900.0,0.0,1.0
2019-12-09,3.16,3.18,3.13,3.15,3.1034,403831.0,0.0,1.0
2019-12-10,3.15,3.15,3.15,3.15,3.1034,0.0,0.0,1.0
2019-12-11,3.07,3.07,2.99,3.01,2.9655,3045421.0,0.0,1.0
2019-12-12,3.01,3.05,3.0,3.04,2.9951,1927460.0,0.0,1.0
2019-12-13,3.0,3.02,2.855,2.92,2.8768,4854600.0,0.0,1.0
2019-12-16,2.95,2.96,2.92,2.92,2.8768,2388217.0,0.0,1.0
2019-12-17,2.94,2.96,2.93,2.95,2.9064,1377948.0,0.0,1.0
2019-12-18,2.96,2.98,2.95,2.96,2.9162,2987556.0,0.0,1.0
2019-12-19,2.96,2.97,2.91,2.91,2.867,1187869.0,0.0,1.0
2019-12-20,2.93,2.96,2.91,2.95,2.9064,3588323.0,0.0,1.0
2019-12-23,2.95,2.96,2.94,2.95,2.9064,702145.0,0.0,1.0
2019-12-24,2.97,2.99,2.95,2.96,2.9162,559057.0,0.0,1.0
2019-12-27,2.99,3.02,2.95,3.01,2.9655,2961660.0,0.0,1.0
2019-12-30,2.97,3.01,2.95,3.01,3.01,1434075.0,0.0,1.0
2019-12-31,3.01,3.01,2.85,2.9,2.9,2388400.0,0.0,1.0
2020-01-02,2.95,2.97,2.91,2.93,2.93,415613.0,0.0,1.0
2020-01-03,2.95,2.95,2.9,2.94,2.94,1202787.0,0.0,1.0
2020-01-06,2.93,2.95,2.89,2.91,2.91,1027818.0,0.0,1.0
2020-01-07,2.91,2.96,2.91,2.96,2.96,1347150.0,0.0,1.0
2020-01-08,2.96,2.965,2.9,2.93,2.93,598514.0,0.0,1.0
2020-01-09,2.94,2.95,2.91,2.95,2.95,774972.0,0.0,1.0
2020-01-10,2.95,2.95,2.92,2.94,2.94,551742.0,0.0,1.0
2020-01-13,2.93,2.95,2.92,2.94,2.94,742649.0,0.0,1.0
2020-01-14,2.95,2.97,2.94,2.96,2.96,1569585.0,0.0,1.0
2020-01-15,2.96,3.0,2.96,2.99,2.99,569871.0,0.0,1.0
2020-01-16,3.0,3.02,2.985,3.0,3.0,861821.0,0.0,1.0
2020-01-17,3.01,3.03,3.0,3.02,3.02,541925.0,0.0,1.0
2020-01-20,3.04,3.04,3.0,3.0,3.0,770060.0,0.0,1.0
2020-01-21,3.02,3.02,2.98,3.0,3.0,344572.0,0.0,1.0
2020-01-22,3.0,3.02,2.99,3.0,3.0,1316955.0,0.0,1.0
2020-01-23,3.01,3.02,2.99,3.02,3.02,1646606.0,0.0,1.0
2020-01-24,3.01,3.03,2.99,2.99,2.99,1441021.0,0.0,1.0
