date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-11-20,5.61,5.69,5.61,5.66,5.1928,2388761.0,0.0,1.0
2017-11-21,5.69,5.76,5.67,5.75,5.2753,2428994.0,0.0,1.0
2017-11-22,5.79,5.84,5.76,5.82,5.3396,3305337.0,0.0,1.0
2017-11-23,5.83,5.83,5.75,5.78,5.3029,9788614.0,0.0,1.0
2017-11-24,5.77,5.78,5.72,5.78,5.3029,1553415.0,0.0,1.0
2017-11-27,5.78,5.84,5.74,5.82,5.3396,3218946.0,0.0,1.0
2017-11-28,5.85,5.93,5.83,5.9,5.4129,5369723.0,0.0,1.0
2017-11-29,5.99,6.035,5.95,5.97,5.4772,2592487.0,0.0,1.0
2017-11-30,5.95,5.985,5.9,5.92,5.4313,2282848.0,0.0,1.0
2017-12-01,5.98,6.015,5.89,5.9,5.4129,2205832.0,0.0,1.0
2017-12-04,5.94,5.985,5.83,5.84,5.3579,2360839.0,0.0,1.0
2017-12-05,5.81,5.915,5.81,5.87,5.3854,1732676.0,0.0,1.0
2017-12-06,5.85,5.91,5.825,5.88,5.3946,5320912.0,0.0,1.0
2017-12-07,5.91,5.96,5.86,5.87,5.3854,2304195.0,0.0,1.0
2017-12-08,5.92,5.96,5.84,5.88,5.3946,3166786.0,0.0,1.0
2017-12-11,5.9,5.92,5.85,5.89,5.4038,2345745.0,0.0,1.0
2017-12-12,5.91,5.96,5.89,5.93,5.4405,2370720.0,0.0,1.0
2017-12-13,5.95,5.97,5.9,5.97,5.4772,2275554.0,0.0,1.0
2017-12-14,6.0,6.0,5.945,5.95,5.4588,2268797.0,0.0,1.0
2017-12-15,5.94,5.96,5.91,5.93,5.4405,8687746.0,0.0,1.0
2017-12-18,5.99,6.02,5.95,6.02,5.523,1539762.0,0.0,1.0
2017-12-19,6.04,6.065,5.99,6.02,5.523,2186691.0,0.0,1.0
2017-12-20,6.0,6.08,5.98,6.02,5.523,1147107.0,0.0,1.0
2017-12-21,5.97,6.14,5.97,6.13,5.624,3275382.0,0.0,1.0
2017-12-22,6.14,6.18,6.11,6.12,5.6148,2361244.0,0.0,1.0
2017-12-27,6.12,6.13,6.07,6.08,5.5781,983451.0,0.0,1.0
2017-12-28,6.11,6.13,6.08,6.1,5.5964,544474.0,0.0,1.0
2017-12-29,6.07,6.15,6.06,6.08,5.5781,1842560.0,0.0,1.0
2018-01-02,6.06,6.075,5.99,6.05,5.5506,1269665.0,0.0,1.0
2018-01-03,6.03,6.09,5.99,6.04,5.5414,1594927.0,0.0,1.0
2018-01-04,6.08,6.08,5.99,6.01,5.5139,2489356.0,0.0,1.0
2018-01-05,6.06,6.06,6.01,6.01,5.5139,782959.0,0.0,1.0
2018-01-08,6.06,6.06,5.96,5.99,5.4955,2052172.0,0.0,1.0
2018-01-09,5.97,6.01,5.955,5.97,5.4772,1080583.0,0.0,1.0
2018-01-10,5.96,6.01,5.96,5.98,5.4863,1256821.0,0.0,1.0
2018-01-11,5.94,5.955,5.85,5.93,5.4405,2362061.0,0.0,1.0
2018-01-12,5.93,5.97,5.9,5.94,5.4496,939739.0,0.0,1.0
2018-01-15,5.98,5.98,5.865,5.87,5.3854,823557.0,0.0,1.0
2018-01-16,5.85,5.9,5.805,5.89,5.4038,1968095.0,0.0,1.0
2018-01-17,5.82,5.895,5.82,5.88,5.3946,2676696.0,0.0,1.0
2018-01-18,5.88,5.88,5.83,5.86,5.3762,3580376.0,0.0,1.0
2018-01-19,5.87,5.91,5.855,5.88,5.3946,1555046.0,0.0,1.0
2018-01-22,5.92,5.92,5.86,5.88,5.3946,1110137.0,0.0,1.0
2018-01-23,5.91,5.91,5.84,5.88,5.3946,2041855.0,0.0,1.0
2018-01-24,5.88,5.95,5.86,5.94,5.4496,1939505.0,0.0,1.0
2018-01-25,5.92,5.97,5.91,5.95,5.4588,8619488.0,0.0,1.0
2018-01-29,5.95,6.01,5.94,5.98,5.4863,1988046.0,0.0,1.0
2018-01-30,5.98,6.055,5.97,5.99,5.4955,5186988.0,0.0,1.0
2018-01-31,5.96,6.08,5.96,6.06,5.5597,2075357.0,0.0,1.0
2018-02-01,6.08,6.295,6.08,6.28,5.7616,3985701.0,0.0,1.0
2018-02-02,6.29,6.38,6.25,6.38,5.8533,3274356.0,0.0,1.0
2018-02-05,6.35,6.395,6.3,6.36,5.835,4598419.0,0.0,1.0
2018-02-06,6.07,6.2,6.0,6.04,5.5414,4700205.0,0.0,1.0
2018-02-07,6.04,6.28,6.04,6.26,5.7432,4376813.0,0.0,1.0
2018-02-08,6.12,6.25,6.12,6.17,5.6607,10883987.0,0.0,1.0
2018-02-09,6.04,6.15,6.02,6.13,5.624,2494897.0,0.0,1.0
2018-02-12,6.1,6.155,6.07,6.13,5.624,1830963.0,0.0,1.0
2018-02-13,6.13,6.18,6.04,6.08,5.5781,2450693.0,0.0,1.0
2018-02-14,6.08,6.08,5.97,5.97,5.4772,3938269.0,0.0,1.0
2018-02-15,5.82,6.05,5.82,6.05,5.5506,3245632.0,0.0,1.0
2018-02-16,5.6,5.93,5.6,5.67,5.2019,12345436.0,0.0,1.0
2018-02-19,5.59,5.6,5.42,5.45,5.0001,7698207.0,0.0,1.0
2018-02-20,5.39,5.53,5.36,5.44,4.9909,3291031.0,0.0,1.0
2018-02-21,5.4,5.46,5.34,5.44,5.0607,4765885.0,0.0,1.0
2018-02-22,5.45,5.475,5.4,5.47,5.0886,3458285.0,0.0,1.0
2018-02-23,5.48,5.485,5.38,5.41,5.0328,3160424.0,0.0,1.0
2018-02-26,5.47,5.475,5.35,5.41,5.0328,3279469.0,0.0,1.0
2018-02-27,5.43,5.43,5.33,5.33,4.9584,3987458.0,0.0,1.0
2018-02-28,5.31,5.405,5.265,5.32,4.9491,6061239.0,0.0,1.0
2018-03-01,5.33,5.38,5.19,5.24,4.8746,6702777.0,0.0,1.0
2018-03-02,5.2,5.245,5.19,5.21,4.8467,2251489.0,0.0,1.0
2018-03-05,5.22,5.295,5.2,5.24,4.8746,4295022.0,0.0,1.0
2018-03-06,5.27,5.41,5.26,5.4,5.0235,6009594.0,0.0,1.0
2018-03-07,5.35,5.4,5.35,5.38,5.0049,3576759.0,0.0,1.0
2018-03-08,5.41,5.46,5.36,5.46,5.0793,3124758.0,0.0,1.0
2018-03-09,5.48,5.52,5.42,5.5,5.1165,3250981.0,0.0,1.0
2018-03-12,5.5,5.52,5.43,5.47,5.0886,2737743.0,0.0,1.0
2018-03-13,5.48,5.6,5.44,5.6,5.2095,6003137.0,0.0,1.0
2018-03-14,5.52,5.56,5.5,5.55,5.163,3695196.0,0.0,1.0
2018-03-15,5.55,5.56,5.44,5.46,5.0793,3010469.0,0.0,1.0
2018-03-16,5.47,5.47,5.42,5.43,5.0514,3110879.0,0.0,1.0
2018-03-19,5.47,5.47,5.405,5.45,5.07,1626428.0,0.0,1.0
2018-03-20,5.44,5.45,5.41,5.45,5.07,1145334.0,0.0,1.0
2018-03-21,5.43,5.48,5.39,5.43,5.0514,3196536.0,0.0,1.0
2018-03-22,5.38,5.47,5.31,5.47,5.0886,4032832.0,0.0,1.0
2018-03-23,5.38,5.485,5.36,5.4,5.0235,2262577.0,0.0,1.0
2018-03-26,5.35,5.42,5.26,5.32,4.9491,5752364.0,0.0,1.0
2018-03-27,5.31,5.375,5.255,5.33,4.9584,3017365.0,0.0,1.0
2018-03-28,5.25,5.3,5.245,5.28,4.9118,2531899.0,0.0,1.0
2018-03-29,5.36,5.45,5.27,5.29,4.9212,6338665.0,0.0,1.0
2018-04-03,5.27,5.32,5.23,5.29,4.9212,3535546.0,0.0,1.0
2018-04-04,5.28,5.31,5.155,5.2,4.8374,4170492.0,0.0,1.0
2018-04-05,5.18,5.27,5.17,5.25,4.8839,3045056.0,0.0,1.0
2018-04-06,5.22,5.24,5.18,5.22,4.856,1716155.0,0.0,1.0
2018-04-09,5.22,5.24,5.15,5.22,4.856,1768030.0,0.0,1.0
2018-04-10,5.19,5.26,5.16,5.21,4.8467,1740207.0,0.0,1.0
2018-04-11,5.13,5.23,5.11,5.12,4.763,3627657.0,0.0,1.0
2018-04-12,5.1,5.15,5.045,5.11,4.7537,4115030.0,0.0,1.0
2018-04-13,5.12,5.21,5.065,5.07,4.7165,4843298.0,0.0,1.0
2018-04-16,5.07,5.16,5.065,5.13,4.7723,1426055.0,0.0,1.0
2018-04-17,5.13,5.14,5.05,5.05,4.6979,2308845.0,0.0,1.0
2018-04-18,5.17,5.28,5.16,5.24,4.8746,2862472.0,0.0,1.0
2018-04-19,5.25,5.25,5.16,5.21,4.8467,2649378.0,0.0,1.0
2018-04-20,5.23,5.23,5.13,5.13,4.7723,1983433.0,0.0,1.0
2018-04-23,5.15,5.18,5.08,5.1,4.7444,2633324.0,0.0,1.0
2018-04-24,5.12,5.22,5.11,5.22,4.856,2400152.0,0.0,1.0
2018-04-26,5.23,5.3,5.2,5.29,4.9212,6449465.0,0.0,1.0
2018-04-27,5.3,5.33,5.25,5.28,4.9118,1321144.0,0.0,1.0
2018-04-30,5.3,5.3,5.21,5.28,4.9118,2344094.0,0.0,1.0
2018-05-01,5.3,5.3,5.19,5.23,4.8653,1756722.0,0.0,1.0
2018-05-02,5.24,5.345,5.2,5.32,4.9491,4870579.0,0.0,1.0
2018-05-03,5.37,5.375,5.32,5.34,4.9677,2400532.0,0.0,1.0
2018-05-04,5.37,5.38,5.33,5.35,4.977,4842430.0,0.0,1.0
2018-05-07,5.38,5.425,5.3,5.3,4.9305,1823022.0,0.0,1.0
2018-05-08,5.36,5.37,5.26,5.27,4.9025,1479005.0,0.0,1.0
2018-05-09,5.33,5.39,5.32,5.36,4.9863,2291896.0,0.0,1.0
2018-05-10,5.38,5.405,5.34,5.39,5.0142,942362.0,0.0,1.0
2018-05-11,5.42,5.44,5.38,5.41,5.0328,5250156.0,0.0,1.0
2018-05-14,5.44,5.45,5.4,5.43,5.0514,2307079.0,0.0,1.0
2018-05-15,5.4,5.42,5.28,5.3,4.9305,2250260.0,0.0,1.0
2018-05-16,5.33,5.4,5.32,5.36,4.9863,1278728.0,0.0,1.0
2018-05-17,5.36,5.36,5.255,5.33,4.9584,1683171.0,0.0,1.0
2018-05-18,5.32,5.34,5.29,5.3,4.9305,990677.0,0.0,1.0
2018-05-21,5.27,5.35,5.26,5.33,4.9584,865813.0,0.0,1.0
2018-05-22,5.34,5.36,5.27,5.27,4.9025,967403.0,0.0,1.0
2018-05-23,5.28,5.29,5.225,5.26,4.8932,1746626.0,0.0,1.0
2018-05-24,5.22,5.25,5.16,5.2,4.8374,1951309.0,0.0,1.0
2018-05-25,5.19,5.32,5.19,5.3,4.9305,1691898.0,0.0,1.0
2018-05-28,5.38,5.45,5.09,5.14,4.7816,4464975.0,0.0,1.0
2018-05-29,5.16,5.17,5.12,5.14,4.7816,2934473.0,0.0,1.0
2018-05-30,5.1,5.1,5.02,5.03,4.6793,3307981.0,0.0,1.0
2018-05-31,5.03,5.035,4.915,4.96,4.6142,4143782.0,0.0,1.0
2018-06-01,4.95,4.95,4.86,4.89,4.549,5899131.0,0.0,1.0
2018-06-04,4.93,4.94,4.84,4.87,4.5304,2846614.0,0.0,1.0
2018-06-05,4.86,4.935,4.81,4.87,4.5304,3641170.0,0.0,1.0
2018-06-06,4.88,4.92,4.79,4.83,4.4932,5335787.0,0.0,1.0
2018-06-07,4.81,4.84,4.79,4.81,4.4746,3487576.0,0.0,1.0
2018-06-08,4.8,4.815,4.76,4.8,4.4653,2662560.0,0.0,1.0
2018-06-12,4.79,4.83,4.755,4.79,4.456,4225935.0,0.0,1.0
2018-06-13,4.78,4.8,4.75,4.78,4.4467,8054759.0,0.0,1.0
2018-06-14,4.75,4.8,4.735,4.78,4.4467,3524767.0,0.0,1.0
2018-06-15,4.86,4.92,4.81,4.9,4.5583,9934091.0,0.0,1.0
2018-06-18,4.92,4.93,4.82,4.83,4.4932,3461679.0,0.0,1.0
2018-06-19,4.86,4.865,4.8,4.83,4.4932,1448695.0,0.0,1.0
2018-06-20,4.89,4.99,4.85,4.96,4.6142,3250030.0,0.0,1.0
2018-06-21,4.99,5.015,4.97,4.98,4.6328,5295793.0,0.0,1.0
2018-06-22,5.0,5.0,4.93,4.94,4.5956,2046699.0,0.0,1.0
2018-06-25,4.95,4.985,4.92,4.97,4.6235,1735695.0,0.0,1.0
2018-06-26,4.95,4.96,4.865,4.95,4.6049,2730592.0,0.0,1.0
2018-06-27,4.94,4.95,4.87,4.9,4.5583,1973150.0,0.0,1.0
2018-06-28,4.92,4.92,4.84,4.86,4.5211,10416261.0,0.0,1.0
2018-06-29,4.87,4.99,4.87,4.93,4.5863,3021287.0,0.0,1.0
2018-07-02,4.97,5.03,4.93,5.0,4.6514,5199871.0,0.0,1.0
2018-07-03,5.02,5.105,5.01,5.03,4.6793,4163286.0,0.0,1.0
2018-07-04,5.03,5.04,4.9,4.93,4.5863,2499200.0,0.0,1.0
2018-07-05,4.95,4.95,4.87,4.91,4.5676,1623319.0,0.0,1.0
2018-07-06,4.92,4.96,4.88,4.91,4.5676,6703411.0,0.0,1.0
2018-07-09,4.9,4.945,4.87,4.89,4.549,1258204.0,0.0,1.0
2018-07-10,4.92,4.97,4.89,4.9,4.5583,1387321.0,0.0,1.0
2018-07-11,4.91,4.98,4.9,4.93,4.5863,2492606.0,0.0,1.0
2018-07-12,4.95,4.96,4.87,4.9,4.5583,2165263.0,0.0,1.0
2018-07-13,4.89,4.91,4.86,4.9,4.5583,1759937.0,0.0,1.0
2018-07-16,4.9,4.92,4.87,4.92,4.577,1099706.0,0.0,1.0
2018-07-17,4.92,4.93,4.87,4.87,4.5304,1722864.0,0.0,1.0
2018-07-18,4.88,4.91,4.85,4.87,4.5304,1536303.0,0.0,1.0
2018-07-19,4.89,4.93,4.87,4.91,4.5676,1116898.0,0.0,1.0
2018-07-20,4.92,4.95,4.895,4.93,4.5863,2626361.0,0.0,1.0
2018-07-23,4.9,4.905,4.86,4.89,4.549,1097068.0,0.0,1.0
2018-07-24,4.9,4.98,4.9,4.92,4.577,11534268.0,0.0,1.0
2018-07-25,4.92,4.92,4.84,4.89,4.549,3754637.0,0.0,1.0
2018-07-26,4.9,4.95,4.86,4.95,4.6049,5030780.0,0.0,1.0
2018-07-27,4.98,5.0,4.95,4.97,4.6235,3898832.0,0.0,1.0
2018-07-30,4.96,5.02,4.93,5.02,4.67,1651579.0,0.0,1.0
2018-07-31,5.01,5.02,4.96,4.96,4.6142,2452348.0,0.0,1.0
2018-08-01,4.94,4.955,4.9,4.9,4.5583,2287809.0,0.0,1.0
2018-08-02,4.92,4.93,4.83,4.84,4.5025,3083744.0,0.0,1.0
2018-08-03,4.85,4.9,4.79,4.82,4.4839,2837711.0,0.0,1.0
2018-08-06,4.85,4.89,4.83,4.86,4.5211,1182388.0,0.0,1.0
2018-08-07,4.87,4.88,4.8,4.81,4.4746,1610700.0,0.0,1.0
2018-08-08,4.8,4.81,4.71,4.74,4.4095,3617651.0,0.0,1.0
2018-08-09,4.85,5.05,4.85,5.02,4.67,6364147.0,0.0,1.0
2018-08-10,5.06,5.06,5.01,5.03,4.6793,2457499.0,0.0,1.0
2018-08-13,5.01,5.05,4.98,5.01,4.6607,3034780.0,0.0,1.0
2018-08-14,5.04,5.12,5.01,5.06,4.7072,3183331.0,0.0,1.0
2018-08-15,5.06,5.08,4.945,5.03,4.6793,2159570.0,0.0,1.0
2018-08-16,5.03,5.055,4.94,4.96,4.6142,3247154.0,0.0,1.0
2018-08-17,4.97,5.0,4.96,4.98,4.6328,2309072.0,0.0,1.0
2018-08-20,5.06,5.11,4.96,4.98,4.6328,2902402.0,0.0,1.0
2018-08-21,4.99,5.09,4.95,5.05,4.6979,2455391.0,0.0,1.0
2018-08-22,5.05,5.1,4.99,5.03,4.6793,2332774.0,0.0,1.0
2018-08-23,5.01,5.04,4.94,5.0,4.6514,3819986.0,0.0,1.0
2018-08-24,5.49,5.49,5.245,5.3,4.9305,9807797.0,0.0,1.0
2018-08-27,5.37,5.57,5.33,5.55,5.163,5942575.0,0.0,1.0
2018-08-28,5.6,5.61,5.5,5.56,5.1723,6020952.0,0.0,1.0
2018-08-29,5.46,5.46,5.39,5.41,5.1533,2539521.0,0.0,1.0
2018-08-30,5.44,5.45,5.35,5.38,5.1247,9899467.0,0.0,1.0
2018-08-31,5.36,5.42,5.35,5.39,5.1342,4045000.0,0.0,1.0
2018-09-03,5.44,5.495,5.42,5.47,5.2104,2758748.0,0.0,1.0
2018-09-04,5.48,5.575,5.47,5.56,5.2962,4481981.0,0.0,1.0
2018-09-05,5.55,5.66,5.53,5.62,5.3533,5710622.0,0.0,1.0
2018-09-06,5.53,5.54,5.43,5.5,5.239,7841503.0,0.0,1.0
2018-09-07,5.36,5.41,5.345,5.38,5.1247,3260582.0,0.0,1.0
2018-09-10,5.3,5.36,5.23,5.28,5.0294,3159866.0,0.0,1.0
2018-09-11,5.29,5.29,5.17,5.26,5.0104,2638470.0,0.0,1.0
2018-09-12,5.2,5.21,5.125,5.19,4.9437,3631034.0,0.0,1.0
2018-09-13,5.14,5.2,5.14,5.17,4.9247,2220520.0,0.0,1.0
2018-09-14,5.2,5.23,5.17,5.2,4.9532,1756184.0,0.0,1.0
2018-09-17,5.2,5.3,5.16,5.27,5.0199,2533422.0,0.0,1.0
2018-09-18,5.23,5.275,5.21,5.23,4.9818,3270798.0,0.0,1.0
2018-09-19,5.23,5.29,5.215,5.23,4.9818,3103249.0,0.0,1.0
2018-09-20,5.2,5.225,5.165,5.19,4.9437,5704193.0,0.0,1.0
2018-09-21,5.22,5.24,5.17,5.17,4.9247,2700642.0,0.0,1.0
2018-09-24,5.16,5.2,5.11,5.18,4.9342,2593424.0,0.0,1.0
2018-09-25,5.14,5.16,5.1,5.13,4.8866,3070190.0,0.0,1.0
2018-09-26,5.11,5.17,5.08,5.11,4.8675,1896088.0,0.0,1.0
2018-09-27,5.12,5.14,5.075,5.12,4.877,6093460.0,0.0,1.0
2018-09-28,5.14,5.22,5.12,5.19,4.9437,4106971.0,0.0,1.0
2018-10-01,5.15,5.18,5.09,5.12,4.877,1062600.0,0.0,1.0
2018-10-02,5.1,5.13,5.02,5.08,4.8389,2570022.0,0.0,1.0
2018-10-03,5.09,5.1,5.02,5.05,4.8104,2518058.0,0.0,1.0
2018-10-04,5.06,5.15,5.06,5.1,4.858,2408853.0,0.0,1.0
2018-10-05,5.12,5.16,5.1,5.11,4.8675,1363848.0,0.0,1.0
2018-10-08,5.1,5.125,4.98,5.0,4.7627,2305026.0,0.0,1.0
2018-10-09,5.01,5.01,4.945,4.97,4.7342,3400365.0,0.0,1.0
2018-10-10,4.97,5.05,4.97,5.02,4.7818,3305507.0,0.0,1.0
2018-10-11,4.96,4.96,4.91,4.92,4.6865,5838744.0,0.0,1.0
2018-10-12,4.87,4.905,4.85,4.88,4.6484,1690382.0,0.0,1.0
2018-10-15,4.85,4.87,4.79,4.8,4.5722,1776840.0,0.0,1.0
2018-10-16,4.78,4.87,4.76,4.83,4.6008,1413455.0,0.0,1.0
2018-10-17,4.83,4.91,4.81,4.88,4.6484,1854371.0,0.0,1.0
2018-10-18,4.85,4.88,4.81,4.87,4.6389,2518518.0,0.0,1.0
2018-10-19,4.81,4.895,4.81,4.89,4.6579,1922180.0,0.0,1.0
2018-10-22,4.88,4.91,4.835,4.84,4.6103,1484859.0,0.0,1.0
2018-10-23,4.84,4.86,4.77,4.81,4.5817,2184049.0,0.0,1.0
2018-10-24,4.85,4.85,4.77,4.79,4.5627,3604432.0,0.0,1.0
2018-10-25,4.72,4.72,4.62,4.63,4.4103,3746102.0,0.0,1.0
2018-10-26,4.62,4.67,4.56,4.62,4.4008,3479691.0,0.0,1.0
2018-10-29,4.62,4.73,4.62,4.72,4.496,3004419.0,0.0,1.0
2018-10-30,4.64,4.71,4.63,4.71,4.4865,2407287.0,0.0,1.0
2018-10-31,4.67,4.78,4.67,4.74,4.5151,2861123.0,0.0,1.0
2018-11-01,4.76,4.93,4.76,4.82,4.5913,5702420.0,0.0,1.0
2018-11-02,4.81,4.83,4.69,4.79,4.5627,5353188.0,0.0,1.0
2018-11-05,4.73,4.79,4.53,4.6,4.3817,5454768.0,0.0,1.0
2018-11-06,4.59,4.62,4.53,4.54,4.3246,1458192.0,0.0,1.0
2018-11-07,4.52,4.63,4.49,4.59,4.3722,3580186.0,0.0,1.0
2018-11-08,4.65,4.65,4.55,4.57,4.3531,13830932.0,0.0,1.0
2018-11-09,4.54,4.585,4.53,4.58,4.3627,3190010.0,0.0,1.0
2018-11-12,4.59,4.6,4.55,4.56,4.3436,4520523.0,0.0,1.0
2018-11-13,4.56,4.56,4.445,4.45,4.2388,7492172.0,0.0,1.0
2018-11-14,4.49,4.51,4.38,4.41,4.2007,4528275.0,0.0,1.0
2018-11-15,4.43,4.465,4.41,4.43,4.2198,3582987.0,0.0,1.0
2018-11-16,4.43,4.455,4.39,4.43,4.2198,3005729.0,0.0,1.0
2018-11-19,4.4,4.44,4.37,4.39,4.1817,1835398.0,0.0,1.0
2018-11-20,4.35,4.37,4.32,4.32,4.115,1861222.0,0.0,1.0
2018-11-21,4.26,4.325,4.26,4.27,4.0674,2399584.0,0.0,1.0
2018-11-22,4.28,4.31,4.255,4.31,4.1055,3748158.0,0.0,1.0
2018-11-23,4.32,4.415,4.3,4.39,4.1817,1282908.0,0.0,1.0
2018-11-26,4.37,4.39,4.33,4.38,4.1722,1898977.0,0.0,1.0
2018-11-27,4.38,4.46,4.38,4.45,4.2388,1577811.0,0.0,1.0
2018-11-28,4.46,4.47,4.405,4.44,4.2293,2987065.0,0.0,1.0
2018-11-29,4.44,4.495,4.42,4.46,4.2484,2070053.0,0.0,1.0
2018-11-30,4.43,4.43,4.36,4.38,4.1722,7590976.0,0.0,1.0
2018-12-03,4.47,4.495,4.41,4.49,4.2769,2991445.0,0.0,1.0
2018-12-04,4.45,4.49,4.4,4.42,4.2103,3037500.0,0.0,1.0
2018-12-05,4.33,4.365,4.32,4.35,4.1436,3293700.0,0.0,1.0
2018-12-06,4.35,4.38,4.33,4.35,4.1436,1749195.0,0.0,1.0
2018-12-07,4.34,4.58,4.33,4.58,4.3627,3053509.0,0.0,1.0
2018-12-10,4.52,4.65,4.52,4.59,4.3722,5102091.0,0.0,1.0
2018-12-11,4.56,4.56,4.44,4.51,4.296,3261453.0,0.0,1.0
2018-12-12,4.5,4.55,4.49,4.53,4.315,2542620.0,0.0,1.0
2018-12-13,4.53,4.59,4.52,4.52,4.3055,1449736.0,0.0,1.0
2018-12-14,4.5,4.565,4.47,4.54,4.3246,6198620.0,0.0,1.0
2018-12-17,4.53,4.55,4.465,4.54,4.3246,2321993.0,0.0,1.0
2018-12-18,4.51,4.51,4.4,4.43,4.2198,3856836.0,0.0,1.0
2018-12-19,4.39,4.475,4.38,4.43,4.2198,1880723.0,0.0,1.0
2018-12-20,4.38,4.46,4.37,4.37,4.1626,1797638.0,0.0,1.0
2018-12-21,4.36,4.36,4.26,4.27,4.0674,3255775.0,0.0,1.0
2018-12-24,4.25,4.34,4.25,4.33,4.1245,605774.0,0.0,1.0
2018-12-27,4.36,4.42,4.33,4.41,4.2007,1272461.0,0.0,1.0
2018-12-28,4.45,4.51,4.43,4.51,4.296,844347.0,0.0,1.0
2018-12-31,4.61,4.62,4.54,4.56,4.3436,1169156.0,0.0,1.0
2019-01-02,4.5,4.56,4.46,4.47,4.2579,1551313.0,0.0,1.0
2019-01-03,4.45,4.54,4.44,4.48,4.2674,3946149.0,0.0,1.0
2019-01-04,4.39,4.465,4.38,4.41,4.2007,1435544.0,0.0,1.0
2019-01-07,4.4,4.48,4.4,4.42,4.2103,1780652.0,0.0,1.0
2019-01-08,4.43,4.48,4.41,4.48,4.2674,1731058.0,0.0,1.0
2019-01-09,4.49,4.52,4.47,4.49,4.2769,3316690.0,0.0,1.0
2019-01-10,4.52,4.57,4.485,4.55,4.3341,1713793.0,0.0,1.0
2019-01-11,4.58,4.61,4.56,4.58,4.3627,923845.0,0.0,1.0
2019-01-14,4.53,4.59,4.49,4.5,4.2865,820435.0,0.0,1.0
2019-01-15,4.49,4.52,4.42,4.45,4.2388,1701667.0,0.0,1.0
2019-01-16,4.44,4.49,4.43,4.47,4.2579,1621633.0,0.0,1.0
2019-01-17,4.43,4.45,4.29,4.34,4.1341,2885931.0,0.0,1.0
2019-01-18,4.3,4.33,4.26,4.26,4.0578,4573919.0,0.0,1.0
2019-01-21,4.3,4.36,4.29,4.35,4.1436,3260452.0,0.0,1.0
2019-01-22,4.36,4.39,4.33,4.35,4.1436,1990716.0,0.0,1.0
2019-01-23,4.39,4.46,4.35,4.44,4.2293,2727666.0,0.0,1.0
2019-01-24,4.5,4.5,4.42,4.44,4.2293,1909041.0,0.0,1.0
2019-01-25,4.47,4.545,4.44,4.54,4.3246,1972287.0,0.0,1.0
2019-01-29,4.49,4.52,4.43,4.43,4.2198,2314409.0,0.0,1.0
2019-01-30,4.43,4.475,4.37,4.41,4.2007,1797945.0,0.0,1.0
2019-01-31,4.43,4.49,4.4,4.44,4.2293,8381610.0,0.0,1.0
2019-02-01,4.45,4.5,4.41,4.43,4.2198,5885276.0,0.0,1.0
2019-02-04,4.43,4.54,4.43,4.52,4.3055,1480249.0,0.0,1.0
2019-02-05,4.51,4.56,4.49,4.5,4.2865,2708454.0,0.0,1.0
2019-02-06,4.49,4.55,4.48,4.5,4.2865,2001438.0,0.0,1.0
2019-02-07,4.53,4.58,4.49,4.56,4.3436,3051175.0,0.0,1.0
2019-02-08,4.57,4.6,4.54,4.58,4.3627,2759377.0,0.0,1.0
2019-02-11,4.61,4.65,4.57,4.6,4.3817,1826733.0,0.0,1.0
2019-02-12,4.63,4.64,4.57,4.59,4.3722,4464345.0,0.0,1.0
2019-02-13,4.65,4.66,4.58,4.6,4.3817,2153313.0,0.0,1.0
2019-02-14,4.57,4.615,4.54,4.57,4.3531,1254731.0,0.0,1.0
2019-02-15,4.56,4.6,4.54,4.59,4.3722,3308085.0,0.0,1.0
2019-02-18,4.6,4.64,4.57,4.58,4.3627,2047796.0,0.0,1.0
2019-02-19,4.59,4.6,4.56,4.57,4.3531,1654884.0,0.0,1.0
2019-02-20,4.37,4.43,4.3,4.4,4.1912,4129044.0,0.0,1.0
2019-02-21,4.4,4.675,4.39,4.65,4.4293,9889422.0,0.0,1.0
2019-02-22,4.5,4.63,4.4,4.6,4.3817,5820802.0,0.0,1.0
2019-02-25,4.61,4.64,4.58,4.61,4.3912,2666360.0,0.0,1.0
2019-02-26,4.5,4.54,4.44,4.46,4.3474,2121658.0,0.0,1.0
2019-02-27,4.49,4.53,4.44,4.48,4.3669,1695071.0,0.0,1.0
2019-02-28,4.48,4.51,4.39,4.43,4.3181,3736599.0,0.0,1.0
2019-03-01,4.44,4.52,4.43,4.5,4.3864,4135801.0,0.0,1.0
2019-03-04,4.55,4.61,4.53,4.57,4.4546,1730097.0,0.0,1.0
2019-03-05,4.43,4.51,4.39,4.45,4.3376,5468906.0,0.0,1.0
2019-03-06,4.42,4.47,4.41,4.46,4.3474,3316631.0,0.0,1.0
2019-03-07,4.52,4.52,4.44,4.46,4.3474,3408702.0,0.0,1.0
2019-03-08,4.43,4.46,4.39,4.41,4.2986,3121602.0,0.0,1.0
2019-03-11,4.36,4.41,4.35,4.38,4.2694,1663594.0,0.0,1.0
2019-03-12,4.5,4.5,4.36,4.37,4.2596,3383803.0,0.0,1.0
2019-03-13,4.33,4.35,4.27,4.28,4.1719,4712273.0,0.0,1.0
2019-03-14,4.28,4.325,4.25,4.26,4.1524,2218572.0,0.0,1.0
2019-03-15,4.27,4.325,4.24,4.3,4.1914,3361565.0,0.0,1.0
