date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2001-04-30,2.2653,2.2939,2.2294,2.2478,1.0242,609591.0,0.0,1.0
2001-05-01,2.2478,2.2847,2.2478,2.2755,1.0368,3757350.0,0.0,1.0
2001-05-02,2.2847,2.2939,2.2386,2.2386,1.02,3681695.0,0.0,1.0
2001-05-03,2.2478,2.2478,2.211,2.2202,1.0116,1290321.0,0.0,1.0
2001-05-04,2.211,2.2202,2.1833,2.1926,0.999,1046899.0,0.0,1.0
2001-05-07,2.211,2.257,2.211,2.2478,1.0242,1265245.0,0.0,1.0
2001-05-08,2.2478,2.257,2.2294,2.257,1.0284,1057691.0,0.0,1.0
2001-05-09,2.257,2.2755,2.2386,2.2478,1.0242,1247613.0,0.0,1.0
2001-05-10,2.257,2.2662,2.2386,2.257,1.0284,1048819.0,0.0,1.0
2001-05-11,2.2478,2.2847,2.2478,2.2847,1.041,697316.0,0.0,1.0
2001-05-14,2.2662,2.2847,2.2662,2.2847,1.041,1474182.0,0.0,1.0
2001-05-15,2.2847,2.386,2.2755,2.3584,1.0746,6966510.0,0.0,1.0
2001-05-16,2.3768,2.4137,2.3584,2.4137,1.0998,6743251.0,0.0,1.0
2001-05-17,2.4413,2.4597,2.3952,2.4044,1.0956,3944204.0,0.0,1.0
2001-05-18,2.3952,2.4689,2.3952,2.4689,1.125,1225327.0,0.0,1.0
2001-05-21,2.4689,2.4781,2.4321,2.4689,1.125,1095734.0,0.0,1.0
2001-05-22,2.4597,2.4597,2.4321,2.4413,1.1124,2006045.0,0.0,1.0
2001-05-23,2.433,2.4413,2.4137,2.4367,1.1103,773190.0,0.0,1.0
2001-05-24,2.4413,2.4689,2.4321,2.4413,1.1124,4086727.0,0.0,1.0
2001-05-25,2.4505,2.4689,2.4044,2.4523,1.1174,6885216.0,0.0,1.0
2001-05-28,2.4321,2.4689,2.3952,2.4689,1.125,557055.0,0.0,1.0
2001-05-29,2.4413,2.4781,2.4413,2.4413,1.1124,782388.0,0.0,1.0
2001-05-30,2.4321,2.4781,2.4321,2.4505,1.1166,3106838.0,0.0,1.0
2001-05-31,2.3952,2.4229,2.3492,2.3952,1.0914,1496610.0,0.0,1.0
2001-06-01,2.3952,2.4044,2.3768,2.3768,1.083,863686.0,0.0,1.0
2001-06-04,2.3897,2.3952,2.3768,2.386,1.0872,458163.0,0.0,1.0
2001-06-05,2.3768,2.3768,2.2939,2.3031,1.0494,1390676.0,0.0,1.0
2001-06-06,2.3031,2.3676,2.3031,2.3473,1.0696,1149850.0,0.0,1.0
2001-06-07,2.3676,2.386,2.3399,2.3584,1.0746,1115717.0,0.0,1.0
2001-06-08,2.386,2.4137,2.3676,2.3952,1.0914,2186849.0,0.0,1.0
2001-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-06-12,2.386,2.4137,2.386,2.4044,1.0956,1524507.0,0.0,1.0
2001-06-13,2.4044,2.4874,2.3952,2.4874,1.1334,1566323.0,0.0,1.0
2001-06-14,2.4874,2.6163,2.4874,2.5795,1.1753,2978991.0,0.0,1.0
2001-06-15,2.5795,2.5887,2.5518,2.5887,1.1795,3192895.0,0.0,1.0
2001-06-18,2.5555,2.5795,2.5334,2.5334,1.1544,1035829.0,0.0,1.0
2001-06-19,2.5518,2.5518,2.5058,2.5426,1.1585,756251.0,0.0,1.0
2001-06-20,2.5334,2.561,2.5058,2.5058,1.1418,756718.0,0.0,1.0
2001-06-21,2.5279,2.6716,2.5058,2.6532,1.2089,1547825.0,0.0,1.0
2001-06-22,2.6716,2.6716,2.6255,2.6347,1.2005,1039664.0,0.0,1.0
2001-06-25,2.6347,2.69,2.6347,2.6808,1.2215,873221.0,0.0,1.0
2001-06-26,2.6716,2.6808,2.5979,2.6347,1.2005,1277037.0,0.0,1.0
2001-06-27,2.6347,2.6808,2.6255,2.6624,1.2131,3454121.0,0.0,1.0
2001-06-28,2.6347,2.6716,2.6255,2.6716,1.2173,1085683.0,0.0,1.0
2001-06-29,2.644,2.6716,2.5887,2.6504,1.2077,1993328.0,0.0,1.0
2001-07-02,2.6172,2.644,2.5887,2.6366,1.2014,2613867.0,0.0,1.0
2001-07-03,2.6163,2.7914,2.5979,2.7729,1.2635,3661617.0,0.0,1.0
2001-07-04,2.7821,2.9295,2.7821,2.9019,1.3223,11112609.0,0.0,1.0
2001-07-05,2.9019,2.948,2.819,2.9019,1.3223,3545620.0,0.0,1.0
2001-07-06,2.8558,2.8927,2.819,2.8466,1.2971,5008633.0,0.0,1.0
2001-07-09,2.8337,2.8374,2.7729,2.784,1.2685,4749041.0,0.0,1.0
2001-07-10,2.7637,2.8374,2.7637,2.8208,1.2853,2236827.0,0.0,1.0
2001-07-11,2.819,2.8927,2.8098,2.8743,1.3097,3692504.0,0.0,1.0
2001-07-12,2.8558,2.9111,2.8466,2.8927,1.3181,1945904.0,0.0,1.0
2001-07-13,2.9203,2.9775,2.9019,2.9775,1.3567,4285041.0,0.0,1.0
2001-07-16,2.9848,3.0585,2.948,3.0585,1.3936,3722147.0,0.0,1.0
2001-07-17,3.0585,3.0861,2.9572,2.994,1.3642,2238364.0,0.0,1.0
2001-07-18,2.994,3.0401,2.9821,2.9821,1.3588,2049712.0,0.0,1.0
2001-07-19,3.0401,3.0401,2.994,3.0309,1.381,1776013.0,0.0,1.0
2001-07-20,3.0401,3.1046,3.0309,3.0585,1.3936,4207978.0,0.0,1.0
2001-07-23,3.0677,3.0769,3.0217,3.0309,1.381,2777922.0,0.0,1.0
2001-07-24,3.0217,3.0401,2.9848,3.0124,1.3726,5577839.0,0.0,1.0
2001-07-25,2.9968,3.0124,2.9756,2.9848,1.36,2688559.0,0.0,1.0
2001-07-26,2.9848,2.994,2.9388,2.948,1.3432,4306207.0,0.0,1.0
2001-07-27,2.948,2.9664,2.9295,2.9388,1.339,4397854.0,0.0,1.0
2001-07-30,2.9388,2.9572,2.9019,2.9203,1.3307,2026141.0,0.0,1.0
2001-07-31,2.9019,2.948,2.8835,2.8927,1.3181,2593974.0,0.0,1.0
2001-08-01,2.8743,2.9203,2.8466,2.9019,1.3223,2657761.0,0.0,1.0
2001-08-02,2.9203,2.9203,2.8927,2.9019,1.3223,2779067.0,0.0,1.0
2001-08-03,2.8743,2.9388,2.8743,2.9111,1.3265,1401515.0,0.0,1.0
2001-08-06,2.9388,3.0217,2.9295,3.0032,1.3684,1724061.0,0.0,1.0
2001-08-07,2.994,3.0124,2.948,2.994,1.3642,2229318.0,0.0,1.0
2001-08-08,2.994,3.0032,2.9664,2.9848,1.36,1190639.0,0.0,1.0
2001-08-09,2.9572,2.994,2.9203,2.9572,1.3474,1528932.0,0.0,1.0
2001-08-10,2.948,2.9572,2.9111,2.9203,1.3307,713181.0,0.0,1.0
2001-08-13,2.9424,2.9756,2.9111,2.948,1.3432,1191952.0,0.0,1.0
2001-08-14,2.9618,2.9848,2.9203,2.948,1.3432,3366809.0,0.0,1.0
2001-08-15,2.9572,2.994,2.9572,2.9572,1.3474,1786034.0,0.0,1.0
2001-08-16,2.948,2.9664,2.9203,2.9572,1.3474,1477077.0,0.0,1.0
2001-08-17,2.948,2.948,2.9111,2.9203,1.3307,1292848.0,0.0,1.0
2001-08-20,2.9083,2.994,2.9083,2.9756,1.3558,2141074.0,0.0,1.0
2001-08-21,2.9756,3.0309,2.9756,3.0032,1.3684,1482989.0,0.0,1.0
2001-08-22,3.0032,3.1691,2.9922,3.1322,1.4272,3581775.0,0.0,1.0
2001-08-23,3.1322,3.1322,3.0861,3.1046,1.4146,1742257.0,0.0,1.0
2001-08-24,3.1156,3.1506,3.0954,3.1506,1.4356,1301339.0,0.0,1.0
2001-08-27,3.1506,3.2796,3.1506,3.2059,1.4608,1189571.0,0.0,1.0
2001-08-28,3.1875,3.1875,3.1046,3.1414,1.4314,617392.0,0.0,1.0
2001-08-29,3.0861,3.2243,3.0861,3.217,1.4658,1057690.0,0.0,1.0
2001-08-30,3.2059,3.2336,3.1783,3.1838,1.4507,1483686.0,0.0,1.0
2001-08-31,3.1322,3.2059,3.1322,3.1967,1.4566,3681348.0,0.0,1.0
2001-09-03,3.2243,3.2243,3.1783,3.1783,1.4482,2667974.0,0.0,1.0
2001-09-04,3.1783,3.2243,3.1599,3.2059,1.4608,2052777.0,0.0,1.0
2001-09-05,3.1875,3.2336,3.1783,3.2243,1.4692,1004300.0,0.0,1.0
2001-09-06,3.2059,3.2363,3.1967,3.2363,1.4746,816832.0,0.0,1.0
2001-09-07,3.2059,3.298,3.2059,3.2612,1.486,2478406.0,0.0,1.0
2001-09-10,3.2428,3.2704,3.1967,3.2041,1.4599,1784853.0,0.0,1.0
2001-09-11,3.2243,3.2336,3.1414,3.1506,1.4356,1699303.0,0.0,1.0
2001-09-12,2.9636,3.0954,2.9019,3.0861,1.4062,1594667.0,0.0,1.0
2001-09-13,3.0585,3.1138,3.0309,3.0493,1.3894,1635163.0,0.0,1.0
2001-09-14,3.0401,3.0677,2.948,2.9756,1.3558,1995679.0,0.0,1.0
2001-09-17,2.8337,2.8466,2.6532,2.69,1.2639,3732110.0,0.0,1.0
2001-09-18,2.7914,2.9203,2.7914,2.8374,1.3332,4502045.0,0.0,1.0
2001-09-19,2.8466,2.8466,2.7269,2.8098,1.3202,2378351.0,0.0,1.0
2001-09-20,2.7591,2.7729,2.6532,2.7084,1.2726,3083422.0,0.0,1.0
2001-09-21,2.6071,2.6716,2.5979,2.6541,1.2471,2300971.0,0.0,1.0
2001-09-24,2.6255,2.6255,2.515,2.5859,1.215,5496720.0,0.0,1.0
2001-09-25,2.6255,2.6624,2.5795,2.6255,1.2336,1156758.0,0.0,1.0
2001-09-26,2.6532,2.6992,2.6532,2.69,1.2639,2116412.0,0.0,1.0
2001-09-27,2.69,2.7269,2.6716,2.6992,1.2683,2438945.0,0.0,1.0
2001-09-28,2.6992,2.7269,2.69,2.7084,1.2726,3653819.0,0.0,1.0
2001-10-01,2.7637,2.8282,2.7269,2.8282,1.3289,435058.0,0.0,1.0
2001-10-02,2.8522,2.8522,2.7177,2.7637,1.2986,1536740.0,0.0,1.0
2001-10-03,2.772,2.9295,2.772,2.9203,1.3722,3421007.0,0.0,1.0
2001-10-04,2.9664,3.0124,2.9019,2.9295,1.3765,2077036.0,0.0,1.0
2001-10-05,2.9249,2.9664,2.9019,2.9526,1.3873,1107056.0,0.0,1.0
2001-10-08,2.9388,3.0309,2.9019,3.0309,1.4241,5415806.0,0.0,1.0
2001-10-09,3.0309,3.1138,3.0309,3.0861,1.4501,3314257.0,0.0,1.0
2001-10-10,3.0861,3.1691,3.0677,3.1506,1.4804,2245586.0,0.0,1.0
2001-10-11,3.1258,3.1322,2.994,2.994,1.4068,3400596.0,0.0,1.0
2001-10-12,3.0115,3.0217,2.9756,2.994,1.4068,5350725.0,0.0,1.0
2001-10-15,2.994,3.0861,2.9756,3.0677,1.4414,2903174.0,0.0,1.0
2001-10-16,3.0401,3.0861,3.0309,3.0742,1.4444,2234429.0,0.0,1.0
2001-10-17,3.0677,3.1783,3.0585,3.1691,1.489,5103823.0,0.0,1.0
2001-10-18,3.1506,3.1783,3.1322,3.1783,1.4934,4412053.0,0.0,1.0
2001-10-19,3.1783,3.1783,3.1414,3.1783,1.4934,3551037.0,0.0,1.0
2001-10-22,3.1599,3.1599,3.1138,3.1322,1.4717,3167689.0,0.0,1.0
2001-10-23,3.1331,3.2151,3.123,3.2059,1.5063,2289258.0,0.0,1.0
2001-10-24,3.2151,3.2428,3.1783,3.2243,1.515,4052484.0,0.0,1.0
2001-10-25,3.1783,3.3441,3.1783,3.298,1.5496,6256858.0,0.0,1.0
2001-10-26,3.3072,3.3165,3.2336,3.2336,1.5193,1841777.0,0.0,1.0
2001-10-29,3.2059,3.252,3.2059,3.2059,1.5063,2323869.0,0.0,1.0
2001-10-30,3.1322,3.1599,3.1138,3.1138,1.4631,3765255.0,0.0,1.0
2001-10-31,3.0585,3.0861,3.0124,3.0124,1.4154,2850284.0,0.0,1.0
2001-11-01,3.0447,3.0677,3.0401,3.0493,1.4328,1465925.0,0.0,1.0
2001-11-02,3.0677,3.123,3.0493,3.0493,1.4328,1536366.0,0.0,1.0
2001-11-05,3.0954,3.0954,3.0124,3.0207,1.4193,631142.0,0.0,1.0
2001-11-06,3.0217,3.0217,3.0032,3.0217,1.4198,879955.0,0.0,1.0
2001-11-07,3.0401,3.0585,2.994,3.0032,1.4111,514655.0,0.0,1.0
2001-11-08,2.9867,2.994,2.9019,2.9019,1.3635,2473888.0,0.0,1.0
2001-11-09,2.8558,2.9664,2.8558,2.9203,1.3722,1580847.0,0.0,1.0
2001-11-12,2.994,2.994,2.8927,2.8927,1.3592,1004856.0,0.0,1.0
2001-11-13,2.8927,2.9111,2.8743,2.9019,1.3635,1416773.0,0.0,1.0
2001-11-14,2.9424,2.9424,2.8374,2.8374,1.3332,1075544.0,0.0,1.0
2001-11-15,2.8466,2.948,2.8466,2.948,1.3851,4318786.0,0.0,1.0
2001-11-16,2.9664,2.9848,2.9295,2.948,1.3851,6328185.0,0.0,1.0
2001-11-19,2.9756,3.123,2.9664,3.0677,1.4414,2634041.0,0.0,1.0
2001-11-20,3.0861,3.1322,3.0124,3.0217,1.4198,1345960.0,0.0,1.0
2001-11-21,3.0124,3.0124,2.9572,2.9756,1.3981,1161147.0,0.0,1.0
2001-11-22,2.9756,3.0493,2.9756,3.0401,1.4284,4627112.0,0.0,1.0
2001-11-23,3.0677,3.0677,2.994,3.0124,1.4154,622060.0,0.0,1.0
2001-11-26,3.0511,3.1138,3.0309,3.0861,1.4501,659121.0,0.0,1.0
2001-11-27,3.0917,3.1138,2.9756,3.0677,1.4414,2994467.0,0.0,1.0
2001-11-28,3.0124,3.0677,2.9848,3.0401,1.4284,2689956.0,0.0,1.0
2001-11-29,3.0309,3.0309,2.994,3.0032,1.4111,568332.0,0.0,1.0
2001-11-30,2.9857,3.0401,2.9756,2.9848,1.4025,1845947.0,0.0,1.0
2001-12-03,2.9848,3.0217,2.9756,2.9756,1.3981,3248403.0,0.0,1.0
2001-12-04,2.9756,3.0124,2.9111,2.9203,1.3722,1154345.0,0.0,1.0
2001-12-05,2.9286,2.9756,2.9286,2.9664,1.3938,1018906.0,0.0,1.0
2001-12-06,2.9784,3.0309,2.9784,3.0032,1.4111,2592469.0,0.0,1.0
2001-12-07,2.994,3.0309,2.9848,3.0309,1.4241,1268317.0,0.0,1.0
2001-12-10,2.9848,3.0032,2.9636,2.9636,1.3925,458950.0,0.0,1.0
2001-12-11,2.9756,2.9756,2.9111,2.9664,1.3938,575469.0,0.0,1.0
2001-12-12,2.9295,2.9295,2.819,2.8724,1.3496,2012758.0,0.0,1.0
2001-12-13,2.9019,2.9203,2.8558,2.9203,1.3722,1455589.0,0.0,1.0
2001-12-14,2.9295,2.9756,2.9019,2.9664,1.3938,1046237.0,0.0,1.0
2001-12-17,2.9664,2.9756,2.8835,2.8835,1.3548,1023213.0,0.0,1.0
2001-12-18,2.8835,2.9203,2.8743,2.8927,1.3592,2226366.0,0.0,1.0
2001-12-19,2.8927,2.9295,2.8927,2.9176,1.3709,923253.0,0.0,1.0
2001-12-20,2.9019,2.9756,2.9019,2.9609,1.3912,1392734.0,0.0,1.0
2001-12-21,2.9388,2.9756,2.9295,2.948,1.3851,682268.0,0.0,1.0
2001-12-24,2.948,2.9572,2.8927,2.9111,1.3678,467961.0,0.0,1.0
2001-12-25,2.9111,2.9111,2.9111,2.9111,1.3678,0.0,0.0,1.0
2001-12-26,2.9111,2.9111,2.9111,2.9111,1.3678,0.0,0.0,1.0
2001-12-27,2.9203,3.0954,2.9203,3.0604,1.438,2421514.0,0.0,1.0
2001-12-28,3.0788,3.0788,3.0309,3.0493,1.4328,468265.0,0.0,1.0
2001-12-31,3.0861,3.0861,3.0124,3.0309,1.4241,1121639.0,0.0,1.0
2002-01-01,3.0309,3.0309,3.0309,3.0309,1.4241,0.0,0.0,1.0
2002-01-02,3.0659,3.0677,3.0401,3.0493,1.4328,952571.0,0.0,1.0
2002-01-03,3.0493,3.0677,2.994,2.994,1.4068,219746.0,0.0,1.0
2002-01-04,3.0309,3.0309,2.9756,2.994,1.4068,257297.0,0.0,1.0
2002-01-07,3.0124,3.0493,2.9388,2.9388,1.3808,921182.0,0.0,1.0
2002-01-08,2.9572,2.9572,2.8927,2.9111,1.3678,1296146.0,0.0,1.0
2002-01-09,2.9111,2.9388,2.8927,2.9295,1.3765,1490262.0,0.0,1.0
2002-01-10,2.9295,2.9885,2.9295,2.9885,1.4042,1710554.0,0.0,1.0
2002-01-11,2.9848,3.0217,2.948,2.948,1.3851,2117180.0,0.0,1.0
2002-01-14,2.9526,3.0217,2.9526,2.994,1.4068,1998262.0,0.0,1.0
2002-01-15,2.994,3.0493,2.994,3.0493,1.4328,923708.0,0.0,1.0
2002-01-16,3.0493,3.0677,3.0032,3.0401,1.4284,1752861.0,0.0,1.0
2002-01-17,3.0217,3.0493,3.0217,3.0493,1.4328,3894251.0,0.0,1.0
2002-01-18,3.0493,3.0677,3.0309,3.0585,1.4371,2582823.0,0.0,1.0
2002-01-21,3.0677,3.0954,3.0493,3.0954,1.4544,763666.0,0.0,1.0
2002-01-22,3.1691,3.2243,3.1506,3.1599,1.4847,2659361.0,0.0,1.0
2002-01-23,3.1783,3.1783,3.1506,3.1506,1.4804,1509595.0,0.0,1.0
2002-01-24,3.1783,3.2243,3.1599,3.2243,1.515,3051587.0,0.0,1.0
2002-01-25,3.2704,3.3441,3.2151,3.298,1.5496,3652738.0,0.0,1.0
2002-01-28,3.298,3.298,3.298,3.298,1.5496,0.0,0.0,1.0
2002-01-29,3.3072,3.3349,3.1691,3.1783,1.4934,2007032.0,0.0,1.0
2002-01-30,3.1691,3.2151,3.1599,3.1783,1.4934,2244856.0,0.0,1.0
2002-01-31,3.1875,3.2059,3.1691,3.1875,1.4977,1256969.0,0.0,1.0
2002-02-01,3.1967,3.1967,3.1506,3.1506,1.4804,2226274.0,0.0,1.0
2002-02-04,3.1691,3.1783,3.1405,3.1405,1.4756,3891844.0,0.0,1.0
2002-02-05,3.1599,3.2151,3.1599,3.1783,1.4934,1146102.0,0.0,1.0
2002-02-06,3.1783,3.2243,3.1599,3.1783,1.4934,1884175.0,0.0,1.0
2002-02-07,3.1691,3.2151,3.1691,3.2151,1.5107,952140.0,0.0,1.0
2002-02-08,3.2059,3.3008,3.1875,3.3008,1.5509,1425356.0,0.0,1.0
2002-02-11,3.3165,3.4546,3.3165,3.4454,1.6189,1640144.0,0.0,1.0
2002-02-12,3.4546,3.4731,3.3625,3.4178,1.6059,2346094.0,0.0,1.0
2002-02-13,3.4086,3.6297,3.4086,3.5836,1.6838,4473148.0,0.0,1.0
2002-02-14,3.5652,3.731,3.556,3.7218,1.7487,6300179.0,0.0,1.0
2002-02-15,3.685,3.7218,3.6757,3.7034,1.7401,2045126.0,0.0,1.0
2002-02-18,3.6757,3.6757,3.6021,3.6389,1.7098,1008142.0,0.0,1.0
2002-02-19,3.6315,3.7034,3.6205,3.6942,1.7358,3003394.0,0.0,1.0
2002-02-20,3.685,3.8324,3.685,3.7946,1.7829,1678895.0,0.0,1.0
2002-02-21,3.813,3.8324,3.731,3.7863,1.779,2797542.0,0.0,1.0
2002-02-22,3.7679,3.7679,3.685,3.7448,1.7596,2717326.0,0.0,1.0
2002-02-25,3.7402,3.7679,3.6942,3.7218,1.7487,1001886.0,0.0,1.0
2002-02-26,3.7494,3.8508,3.7494,3.8139,1.792,1901346.0,0.0,1.0
2002-02-27,3.8139,3.8324,3.7771,3.8139,1.792,1749901.0,0.0,1.0
2002-02-28,3.7955,3.7955,3.685,3.7126,1.7444,12256417.0,0.0,1.0
2002-03-01,3.7218,3.7402,3.6942,3.731,1.7531,2740391.0,0.0,1.0
2002-03-04,3.7716,3.7716,3.6942,3.7126,1.7444,2425573.0,0.0,1.0
2002-03-05,3.7402,3.7494,3.7034,3.7218,1.7487,3476419.0,0.0,1.0
2002-03-06,3.7126,3.8047,3.7034,3.7771,1.7747,1010817.0,0.0,1.0
2002-03-07,3.7863,3.86,3.7863,3.86,1.8137,1677856.0,0.0,1.0
2002-03-08,3.8324,3.9061,3.8324,3.8692,1.818,1238702.0,0.0,1.0
2002-03-11,3.8692,3.8692,3.7955,3.8047,1.7877,2073365.0,0.0,1.0
2002-03-12,3.8231,3.8692,3.8231,3.86,1.8137,4091959.0,0.0,1.0
2002-03-13,3.8416,3.8692,3.8416,3.8508,1.8093,2514052.0,0.0,1.0
2002-03-14,3.8388,3.86,3.7034,3.7034,1.7401,1655262.0,0.0,1.0
2002-03-15,3.7384,3.7679,3.7117,3.7117,1.744,935633.0,0.0,1.0
2002-03-18,3.6389,3.7034,3.6389,3.7034,1.7833,813813.0,0.0,1.0
2002-03-19,3.6757,3.6757,3.5284,3.5928,1.7301,1685039.0,0.0,1.0
2002-03-20,3.6297,3.6573,3.5928,3.6389,1.7523,2461380.0,0.0,1.0
2002-03-21,3.6573,3.6942,3.6481,3.6665,1.7656,2695407.0,0.0,1.0
2002-03-22,3.6389,3.685,3.6389,3.6573,1.7611,1850940.0,0.0,1.0
2002-03-25,3.6665,3.6665,3.556,3.5928,1.7301,1201936.0,0.0,1.0
2002-03-26,3.5652,3.6389,3.5099,3.5099,1.6902,1422099.0,0.0,1.0
2002-03-27,3.556,3.5836,3.5284,3.5376,1.7035,979235.0,0.0,1.0
2002-03-28,3.5468,3.6481,3.5468,3.6481,1.7567,1151812.0,0.0,1.0
2002-03-29,3.6481,3.6481,3.6481,3.6481,1.7567,0.0,0.0,1.0
2002-04-01,3.6481,3.6481,3.6481,3.6481,1.7567,0.0,0.0,1.0
2002-04-02,3.6481,3.6481,3.5376,3.5468,1.7079,2608855.0,0.0,1.0
2002-04-03,3.5652,3.5836,3.5376,3.5468,1.7079,2115249.0,0.0,1.0
2002-04-04,3.5191,3.5191,3.4086,3.5007,1.6857,2512456.0,0.0,1.0
2002-04-05,3.4823,3.5191,3.4823,3.5007,1.6857,2407470.0,0.0,1.0
2002-04-08,3.5007,3.5284,3.4639,3.5099,1.6902,1820433.0,0.0,1.0
2002-04-09,3.5007,3.5007,3.3994,3.4178,1.6458,1554619.0,0.0,1.0
2002-04-10,3.3902,3.3994,3.3441,3.3625,1.6192,3233552.0,0.0,1.0
2002-04-11,3.3625,3.3625,3.2888,3.3257,1.6014,2010195.0,0.0,1.0
2002-04-12,3.2888,3.3441,3.2612,3.3441,1.6103,2136262.0,0.0,1.0
2002-04-15,3.3533,3.3533,3.3165,3.3349,1.6059,1765433.0,0.0,1.0
2002-04-16,3.3441,3.3717,3.3441,3.3533,1.6148,3281309.0,0.0,1.0
2002-04-17,3.3902,3.3902,3.3349,3.3625,1.6192,2348285.0,0.0,1.0
2002-04-18,3.3625,3.3625,3.3257,3.3625,1.6192,4796668.0,0.0,1.0
2002-04-19,3.3625,3.3902,3.3533,3.3717,1.6236,2231710.0,0.0,1.0
2002-04-22,3.3625,3.3902,3.3625,3.3809,1.6281,1409284.0,0.0,1.0
2002-04-23,3.3902,3.3994,3.3441,3.3625,1.6192,1884243.0,0.0,1.0
2002-04-24,3.3809,3.4454,3.3809,3.4178,1.6458,3266389.0,0.0,1.0
2002-04-25,3.4178,3.4178,3.4178,3.4178,1.6458,0.0,0.0,1.0
2002-04-26,3.4178,3.427,3.3625,3.4086,1.6414,4356592.0,0.0,1.0
2002-04-29,3.3994,3.4086,3.3625,3.3717,1.6236,1587558.0,0.0,1.0
2002-04-30,3.3809,3.4086,3.3809,3.4086,1.6414,1265128.0,0.0,1.0
2002-05-01,3.4178,3.4454,3.4086,3.4362,1.6547,4391758.0,0.0,1.0
2002-05-02,3.4454,3.4915,3.427,3.4915,1.6813,1312758.0,0.0,1.0
2002-05-03,3.5007,3.5007,3.427,3.4639,1.668,432373.0,0.0,1.0
2002-05-06,3.4915,3.5468,3.4639,3.5099,1.6902,1981683.0,0.0,1.0
2002-05-07,3.4454,3.4639,3.3809,3.4362,1.6547,2032017.0,0.0,1.0
2002-05-08,3.427,3.4546,3.4086,3.4454,1.6591,1189142.0,0.0,1.0
2002-05-09,3.5007,3.5284,3.4731,3.5099,1.6902,2626586.0,0.0,1.0
2002-05-10,3.5007,3.5191,3.5007,3.5007,1.6857,2194102.0,0.0,1.0
2002-05-13,3.5007,3.5191,3.4639,3.4731,1.6724,2141608.0,0.0,1.0
2002-05-14,3.4915,3.5099,3.427,3.5007,1.6857,2867291.0,0.0,1.0
2002-05-15,3.5099,3.6113,3.5007,3.5928,1.7301,2219512.0,0.0,1.0
2002-05-16,3.5928,3.6757,3.5928,3.6297,1.7478,3951373.0,0.0,1.0
2002-05-17,3.6113,3.6389,3.5744,3.6297,1.7478,2504328.0,0.0,1.0
2002-05-20,3.6297,3.6665,3.6297,3.6573,1.7611,1935908.0,0.0,1.0
2002-05-21,3.6205,3.6665,3.6021,3.6665,1.7656,3974545.0,0.0,1.0
2002-05-22,3.6665,3.6665,3.6389,3.6481,1.7567,1809778.0,0.0,1.0
2002-05-23,3.6389,3.685,3.6297,3.6573,1.7611,1647366.0,0.0,1.0
2002-05-24,3.6481,3.6573,3.6113,3.6297,1.7478,1656523.0,0.0,1.0
2002-05-27,3.5928,3.6389,3.5928,3.6297,1.7478,948155.0,0.0,1.0
2002-05-28,3.6113,3.6389,3.6113,3.6297,1.7478,746694.0,0.0,1.0
2002-05-29,3.6113,3.6389,3.5928,3.5928,1.7301,1658512.0,0.0,1.0
2002-05-30,3.6021,3.6021,3.556,3.5652,1.7168,1936438.0,0.0,1.0
2002-05-31,3.5468,3.556,3.5007,3.556,1.7123,2785812.0,0.0,1.0
2002-06-03,3.556,3.6297,3.556,3.6113,1.739,2022099.0,0.0,1.0
2002-06-04,3.5744,3.5744,3.5099,3.5284,1.699,896700.0,0.0,1.0
2002-06-05,3.556,3.556,3.4823,3.5007,1.6857,1759360.0,0.0,1.0
2002-06-06,3.5007,3.685,3.5007,3.6205,1.7434,1573778.0,0.0,1.0
2002-06-07,3.5836,3.6389,3.5836,3.6389,1.7523,1041976.0,0.0,1.0
2002-06-10,3.6389,3.6389,3.6389,3.6389,1.7523,0.0,0.0,1.0
2002-06-11,3.5928,3.6205,3.5284,3.5376,1.7035,1418377.0,0.0,1.0
2002-06-12,3.5099,3.5376,3.5007,3.5191,1.6946,1227077.0,0.0,1.0
2002-06-13,3.5007,3.5376,3.4823,3.5007,1.6857,2800541.0,0.0,1.0
2002-06-14,3.5007,3.5191,3.4915,3.4915,1.6813,2624751.0,0.0,1.0
2002-06-17,3.4546,3.5191,3.4546,3.5191,1.6946,1121944.0,0.0,1.0
2002-06-18,3.5191,3.5652,3.5191,3.5468,1.7079,2903461.0,0.0,1.0
2002-06-19,3.5284,3.6021,3.5284,3.5652,1.7168,2400742.0,0.0,1.0
2002-06-20,3.556,3.5928,3.556,3.5836,1.7257,4372297.0,0.0,1.0
2002-06-21,3.5744,3.6205,3.5468,3.6205,1.7434,1847079.0,0.0,1.0
2002-06-24,3.5928,3.5928,3.5468,3.5744,1.7212,1733223.0,0.0,1.0
2002-06-25,3.5744,3.5836,3.4823,3.5191,1.6946,1769197.0,0.0,1.0
2002-06-26,3.5191,3.556,3.4915,3.5099,1.6902,1048320.0,0.0,1.0
2002-06-27,3.5007,3.5191,3.427,3.4731,1.6724,2083140.0,0.0,1.0
2002-06-28,3.4454,3.4915,3.4086,3.4546,1.6636,5117460.0,0.0,1.0
2002-07-01,3.4546,3.4546,3.3625,3.4454,1.6591,2969864.0,0.0,1.0
2002-07-02,3.4362,3.4362,3.3533,3.3902,1.6325,3812181.0,0.0,1.0
2002-07-03,3.3717,3.4639,3.3717,3.3717,1.6236,759688.0,0.0,1.0
