date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2011-12-07,1.9095,1.9095,1.9095,1.9095,1.0593,0.0,0.0,1.0
2011-12-08,1.9095,1.9095,1.9095,1.9095,1.0593,0.0,0.0,1.0
2011-12-09,1.8997,1.9095,1.8997,1.9095,1.0593,322815.0,0.0,1.0
2011-12-12,1.9095,1.9095,1.9095,1.9095,1.0593,30994.0,0.0,1.0
2011-12-13,1.9095,1.9095,1.8997,1.8997,1.0539,13115.0,0.0,1.0
2011-12-14,1.8997,1.9095,1.8899,1.8997,1.0539,37201.0,0.0,1.0
2011-12-15,1.9095,1.9095,1.9095,1.9095,1.0593,10212.0,0.0,1.0
2011-12-16,1.9095,1.9095,1.9095,1.9095,1.0593,178270.0,0.0,1.0
2011-12-19,1.8997,1.9193,1.8997,1.8997,1.0539,52255.0,0.0,1.0
2011-12-20,1.9144,1.9193,1.9144,1.9144,1.0621,49695.0,0.0,1.0
2011-12-21,1.9144,1.9291,1.9144,1.9291,1.0702,231515.0,0.0,1.0
2011-12-22,1.9401,1.9401,1.8562,1.9154,1.1128,17440.0,0.0,1.0
2011-12-23,1.8562,1.8562,1.8562,1.8562,1.0784,1013.0,0.0,1.0
2011-12-28,1.9055,1.9055,1.9055,1.9055,1.1071,5064.0,0.0,1.0
2011-12-29,1.9253,1.9253,1.9055,1.9055,1.1071,36867.0,0.0,1.0
2011-12-30,1.9253,1.9253,1.9055,1.9055,1.1071,20257.0,0.0,1.0
2012-01-03,1.9154,1.9351,1.9154,1.9253,1.1185,37526.0,0.0,1.0
2012-01-04,1.9253,1.9253,1.9253,1.9253,1.1185,0.0,0.0,1.0
2012-01-05,1.8957,1.8957,1.8808,1.8957,1.1013,30861.0,0.0,1.0
2012-01-06,1.9154,1.9154,1.8858,1.8858,1.0956,11141.0,0.0,1.0
2012-01-09,1.8858,1.8858,1.8858,1.8858,1.0956,0.0,0.0,1.0
2012-01-10,1.8808,1.9253,1.8808,1.9253,1.1185,46408.0,0.0,1.0
2012-01-11,1.9154,1.9253,1.8957,1.9253,1.1185,37656.0,0.0,1.0
2012-01-12,1.9253,1.9253,1.9154,1.9154,1.1128,71614.0,0.0,1.0
2012-01-13,1.9253,1.9351,1.9154,1.9302,1.1214,73292.0,0.0,1.0
2012-01-16,1.9351,1.9401,1.9154,1.9401,1.1271,64715.0,0.0,1.0
2012-01-17,1.945,1.945,1.9253,1.9253,1.1185,19402.0,0.0,1.0
2012-01-18,1.9253,1.9351,1.8858,1.9351,1.1243,68829.0,0.0,1.0
2012-01-19,1.9351,1.9401,1.8759,1.9253,1.1185,46948.0,0.0,1.0
2012-01-20,1.8957,1.9154,1.8759,1.8759,1.0899,92624.0,0.0,1.0
2012-01-23,1.9253,1.9253,1.8858,1.8858,1.0956,31904.0,0.0,1.0
2012-01-24,1.8858,1.8858,1.8858,1.8858,1.0956,0.0,0.0,1.0
2012-01-25,1.8858,1.8858,1.8858,1.8858,1.0956,23242.0,0.0,1.0
2012-01-27,1.8957,1.9253,1.8957,1.9253,1.1185,12854.0,0.0,1.0
2012-01-30,1.8957,1.9253,1.8957,1.9253,1.1185,8906.0,0.0,1.0
2012-01-31,1.8907,1.945,1.8907,1.945,1.13,19587.0,0.0,1.0
2012-02-01,1.9351,1.9351,1.9351,1.9351,1.1243,390.0,0.0,1.0
2012-02-02,1.9351,1.945,1.9351,1.945,1.13,23174.0,0.0,1.0
2012-02-03,1.945,1.945,1.945,1.945,1.13,0.0,0.0,1.0
2012-02-06,1.945,1.945,1.9351,1.9351,1.1243,15599.0,0.0,1.0
2012-02-07,1.9401,1.945,1.9351,1.945,1.13,50159.0,0.0,1.0
2012-02-08,1.945,1.945,1.9351,1.9351,1.1243,20718.0,0.0,1.0
2012-02-09,1.9351,1.945,1.9203,1.945,1.13,23133.0,0.0,1.0
2012-02-10,1.9401,1.9401,1.9351,1.9401,1.1271,1468.0,0.0,1.0
2012-02-13,1.9401,1.9401,1.9351,1.9401,1.1271,63547.0,0.0,1.0
2012-02-14,1.945,1.945,1.9154,1.9154,1.1128,28552.0,0.0,1.0
2012-02-15,1.945,1.945,1.9351,1.9351,1.1243,40176.0,0.0,1.0
2012-02-16,1.9351,1.9351,1.9351,1.9351,1.1243,0.0,0.0,1.0
2012-02-17,1.945,1.9549,1.9154,1.945,1.13,32360.0,0.0,1.0
2012-02-20,1.9302,1.9302,1.9253,1.9253,1.1185,15193.0,0.0,1.0
2012-02-21,1.9351,1.945,1.9154,1.9154,1.1128,66564.0,0.0,1.0
2012-02-22,1.9351,1.9351,1.9351,1.9351,1.1243,13680.0,0.0,1.0
2012-02-23,1.9351,1.945,1.9351,1.945,1.13,57258.0,0.0,1.0
2012-02-24,1.945,1.945,1.9105,1.9253,1.1185,84033.0,0.0,1.0
2012-02-27,1.945,1.9549,1.9351,1.9549,1.1358,61730.0,0.0,1.0
2012-02-28,1.9549,1.9549,1.945,1.9549,1.1358,49664.0,0.0,1.0
2012-02-29,1.9648,1.9648,1.9648,1.9648,1.1415,22727.0,0.0,1.0
2012-03-01,1.9648,2.0339,1.9549,2.0339,1.1816,105737.0,0.0,1.0
2012-03-02,2.024,2.024,1.9747,1.9747,1.1472,66278.0,0.0,1.0
2012-03-05,1.9747,1.9747,1.9747,1.9747,1.1472,0.0,0.0,1.0
2012-03-06,1.9845,2.0141,1.9845,2.0141,1.1702,17404.0,0.0,1.0
2012-03-07,1.9747,1.9747,1.9747,1.9747,1.1472,7931.0,0.0,1.0
2012-03-08,1.9845,2.0141,1.9845,2.0141,1.1702,35145.0,0.0,1.0
2012-03-09,2.0043,2.0141,2.0043,2.0141,1.1702,12863.0,0.0,1.0
2012-03-12,2.024,2.024,2.024,2.024,1.1759,9800.0,0.0,1.0
2012-03-13,2.024,2.024,2.024,2.024,1.1759,15932.0,0.0,1.0
2012-03-14,2.182,2.182,1.9747,1.9747,1.1472,70390.0,0.0,1.0
2012-03-15,2.0141,2.0141,2.0141,2.0141,1.1702,10128.0,0.0,1.0
2012-03-16,2.024,2.024,2.024,2.024,1.1759,363783.0,0.0,1.0
2012-03-19,2.0043,2.0043,2.0043,2.0043,1.1644,11432.0,0.0,1.0
2012-03-20,2.0141,2.0141,2.0141,2.0141,1.1702,23877.0,0.0,1.0
2012-03-21,2.0141,2.0141,1.9747,1.9747,1.1472,14484.0,0.0,1.0
2012-03-22,1.9747,1.9747,1.9747,1.9747,1.1472,0.0,0.0,1.0
2012-03-23,2.024,2.024,1.9747,1.9747,1.1472,5870.0,0.0,1.0
2012-03-26,1.9944,1.9944,1.9944,1.9944,1.1587,121541.0,0.0,1.0
2012-03-27,2.0438,2.0536,1.9944,2.0536,1.1931,23125.0,0.0,1.0
2012-03-28,2.0536,2.0536,2.0536,2.0536,1.1931,4870.0,0.0,1.0
2012-03-29,2.0438,2.0536,2.0438,2.0438,1.1874,6536.0,0.0,1.0
2012-03-30,2.0438,2.0536,2.0438,2.0536,1.1931,5907.0,0.0,1.0
2012-04-02,2.0635,2.0635,2.0635,2.0635,1.1988,1191.0,0.0,1.0
2012-04-03,2.0536,2.0536,2.024,2.0536,1.1931,45638.0,0.0,1.0
2012-04-04,2.0339,2.0339,1.9697,1.9747,1.1472,136660.0,0.0,1.0
2012-04-05,1.9747,2.0141,1.9747,1.9747,1.1472,612100.0,0.0,1.0
2012-04-10,2.024,2.024,1.9747,2.0141,1.1702,138520.0,0.0,1.0
2012-04-11,1.9845,1.9845,1.9845,1.9845,1.153,203.0,0.0,1.0
2012-04-12,1.9944,1.9944,1.9845,1.9845,1.153,54553.0,0.0,1.0
2012-04-13,2.024,2.0339,2.024,2.0339,1.1816,46034.0,0.0,1.0
2012-04-16,2.0438,2.0734,2.0438,2.0734,1.2046,26942.0,0.0,1.0
2012-04-17,2.0141,2.0734,2.0141,2.0635,1.1988,29250.0,0.0,1.0
2012-04-18,2.0635,2.103,2.0635,2.103,1.2218,5578.0,0.0,1.0
2012-04-19,2.0734,2.1721,2.0734,2.1721,1.2619,24143.0,0.0,1.0
2012-04-20,2.1524,2.1721,2.1129,2.1721,1.2619,114824.0,0.0,1.0
2012-04-23,2.1326,2.1326,2.1227,2.1326,1.239,24131.0,0.0,1.0
2012-04-24,2.0931,2.0931,2.0734,2.0734,1.2046,34437.0,0.0,1.0
2012-04-26,2.1227,2.1227,2.0931,2.0931,1.2161,20258.0,0.0,1.0
2012-04-27,2.0931,2.1227,2.0931,2.1227,1.2333,12467.0,0.0,1.0
2012-04-30,2.1227,2.1227,2.1227,2.1227,1.2333,0.0,0.0,1.0
2012-05-01,2.0931,2.0931,2.0931,2.0931,1.2161,53.0,0.0,1.0
2012-05-02,2.1227,2.1524,2.1227,2.1524,1.2505,61755.0,0.0,1.0
2012-05-03,2.103,2.1524,2.0931,2.0931,1.2161,356854.0,0.0,1.0
2012-05-04,2.0931,2.0931,2.0931,2.0931,1.2161,1519.0,0.0,1.0
2012-05-07,2.0931,2.103,2.0931,2.0931,1.2161,20677.0,0.0,1.0
2012-05-08,2.0734,2.0734,2.0734,2.0734,1.2046,8099.0,0.0,1.0
2012-05-09,2.0734,2.0833,2.0536,2.0536,1.1931,24602.0,0.0,1.0
2012-05-10,2.0536,2.0536,2.0339,2.0339,1.1816,31918.0,0.0,1.0
2012-05-11,2.0339,2.0536,2.0339,2.0339,1.1816,148872.0,0.0,1.0
2012-05-14,2.0339,2.0339,2.0339,2.0339,1.1816,0.0,0.0,1.0
2012-05-15,2.0536,2.1129,2.0536,2.1129,1.2275,80446.0,0.0,1.0
2012-05-16,2.0931,2.1129,2.0931,2.1129,1.2275,19082.0,0.0,1.0
2012-05-17,2.1129,2.1129,2.1129,2.1129,1.2275,258.0,0.0,1.0
2012-05-18,2.0734,2.1227,2.0734,2.1227,1.2333,17565.0,0.0,1.0
2012-05-21,2.1129,2.1129,2.1129,2.1129,1.2275,3947.0,0.0,1.0
2012-05-22,2.1129,2.1129,2.1129,2.1129,1.2275,10128.0,0.0,1.0
2012-05-23,2.1129,2.1227,2.0734,2.0734,1.2046,38832.0,0.0,1.0
2012-05-24,2.0734,2.0734,2.0734,2.0734,1.2046,13734.0,0.0,1.0
2012-05-25,2.0833,2.0833,2.0734,2.0734,1.2046,49771.0,0.0,1.0
2012-05-28,2.0734,2.1227,2.0734,2.1227,1.2333,23652.0,0.0,1.0
2012-05-29,2.1227,2.1227,2.1227,2.1227,1.2333,5064.0,0.0,1.0
2012-05-30,2.1227,2.1227,2.1227,2.1227,1.2333,0.0,0.0,1.0
2012-05-31,2.0734,2.0833,2.0734,2.0833,1.2103,2674.0,0.0,1.0
2012-06-01,2.0833,2.0833,2.0833,2.0833,1.2103,0.0,0.0,1.0
2012-06-04,2.1129,2.1227,2.1129,2.1227,1.2333,120467.0,0.0,1.0
2012-06-05,2.0931,2.1227,2.0931,2.1227,1.2333,52161.0,0.0,1.0
2012-06-06,2.1129,2.1227,2.103,2.1227,1.2333,69307.0,0.0,1.0
2012-06-07,2.1227,2.1721,2.1129,2.1721,1.2619,217610.0,0.0,1.0
2012-06-08,2.103,2.103,2.103,2.103,1.2218,1413.0,0.0,1.0
2012-06-12,2.1227,2.1227,2.1227,2.1227,1.2333,12154.0,0.0,1.0
2012-06-13,2.1524,2.2017,2.1524,2.1721,1.2619,148366.0,0.0,1.0
2012-06-14,2.1622,2.1622,2.1129,2.1129,1.2275,18922.0,0.0,1.0
2012-06-15,2.1129,2.1227,2.103,2.103,1.2218,45205.0,0.0,1.0
2012-06-18,2.1227,2.1227,2.1129,2.1129,1.2275,47612.0,0.0,1.0
2012-06-19,2.0931,2.1227,2.0833,2.0931,1.2161,88178.0,0.0,1.0
2012-06-20,2.0931,2.1129,2.0931,2.1129,1.2275,99668.0,0.0,1.0
2012-06-21,2.1227,2.1326,2.1227,2.1326,1.239,39811.0,0.0,1.0
2012-06-22,2.1425,2.1721,2.1425,2.1425,1.2447,279669.0,0.0,1.0
2012-06-25,2.1227,2.1227,2.1227,2.1227,1.2867,30383.0,0.0,1.0
2012-06-26,2.0734,2.0734,2.0339,2.0734,1.2568,709568.0,0.0,1.0
2012-06-27,2.0536,2.0931,2.0536,2.0931,1.2688,6723.0,0.0,1.0
2012-06-28,2.0734,2.0734,2.0536,2.0536,1.2448,52670.0,0.0,1.0
2012-06-29,2.0635,2.0734,2.0536,2.0734,1.2568,104099.0,0.0,1.0
2012-07-02,2.0931,2.0931,2.0734,2.0734,1.2568,35179.0,0.0,1.0
2012-07-03,2.0833,2.0833,2.0734,2.0734,1.2568,134268.0,0.0,1.0
2012-07-04,2.0734,2.0734,2.0635,2.0635,1.2508,40624.0,0.0,1.0
2012-07-05,2.0734,2.0734,2.0734,2.0734,1.2568,20176.0,0.0,1.0
2012-07-06,2.0734,2.0833,2.0734,2.0833,1.2628,24034.0,0.0,1.0
2012-07-09,2.0734,2.0734,2.0635,2.0635,1.2508,4139.0,0.0,1.0
2012-07-10,2.0734,2.0734,2.0536,2.0734,1.2568,48175.0,0.0,1.0
2012-07-11,2.0734,2.0734,2.0536,2.0635,1.2508,21686.0,0.0,1.0
2012-07-12,2.0635,2.0635,2.0438,2.0635,1.2508,31121.0,0.0,1.0
2012-07-13,2.0438,2.0438,2.0339,2.0339,1.2329,7495.0,0.0,1.0
2012-07-16,2.0536,2.0536,2.0141,2.0438,1.2388,110906.0,0.0,1.0
2012-07-17,2.0438,2.0438,2.0438,2.0438,1.2388,195673.0,0.0,1.0
2012-07-18,2.0536,2.0536,2.0536,2.0536,1.2448,81652.0,0.0,1.0
2012-07-19,2.0438,2.0438,2.0339,2.0438,1.2388,17508.0,0.0,1.0
2012-07-20,2.0635,2.0635,2.0536,2.0536,1.2448,23344.0,0.0,1.0
2012-07-23,2.0438,2.0438,2.0438,2.0438,1.2388,23339.0,0.0,1.0
2012-07-24,2.0438,2.0438,2.0339,2.0339,1.2329,17661.0,0.0,1.0
2012-07-25,2.0536,2.0536,2.0339,2.0438,1.2388,67229.0,0.0,1.0
2012-07-26,2.0438,2.0438,2.024,2.0438,1.2388,141324.0,0.0,1.0
2012-07-27,2.0438,2.0734,2.0438,2.0734,1.2568,120939.0,0.0,1.0
2012-07-30,2.0536,2.0635,2.0339,2.0339,1.2329,287219.0,0.0,1.0
2012-07-31,2.0339,2.0536,2.0339,2.0438,1.2388,17871.0,0.0,1.0
2012-08-01,2.0339,2.0635,2.0339,2.0438,1.2388,48362.0,0.0,1.0
2012-08-02,2.0536,2.0635,2.0536,2.0635,1.2508,55722.0,0.0,1.0
2012-08-03,2.0635,2.0833,2.0635,2.0833,1.2628,11916.0,0.0,1.0
2012-08-06,2.0833,2.1721,2.0833,2.0833,1.2628,24948.0,0.0,1.0
2012-08-07,2.0734,2.0734,2.0635,2.0734,1.2568,132109.0,0.0,1.0
2012-08-08,2.0734,2.103,2.0734,2.103,1.2747,40175.0,0.0,1.0
2012-08-09,2.1721,2.1721,2.1129,2.1129,1.2807,43267.0,0.0,1.0
2012-08-10,2.0931,2.1227,2.0931,2.1227,1.2867,7134.0,0.0,1.0
2012-08-13,2.1326,2.1622,2.1227,2.1227,1.2867,18558.0,0.0,1.0
2012-08-14,2.1425,2.1425,2.103,2.103,1.2747,21638.0,0.0,1.0
2012-08-15,2.103,2.103,2.103,2.103,1.2747,0.0,0.0,1.0
2012-08-16,2.103,2.103,2.0931,2.0931,1.2688,174171.0,0.0,1.0
2012-08-17,2.0833,2.0931,2.0734,2.0833,1.2628,156206.0,0.0,1.0
2012-08-20,2.0833,2.0833,2.0635,2.0635,1.2508,74110.0,0.0,1.0
2012-08-21,2.0833,2.0931,2.0734,2.0734,1.2568,111495.0,0.0,1.0
2012-08-22,2.0734,2.0734,2.0635,2.0734,1.2568,192568.0,0.0,1.0
2012-08-23,2.0734,2.0734,2.0438,2.0536,1.2448,297833.0,0.0,1.0
2012-08-24,2.0536,2.0536,2.0438,2.0438,1.2388,112102.0,0.0,1.0
2012-08-27,2.0635,2.0734,2.0536,2.0536,1.2448,15300.0,0.0,1.0
2012-08-28,2.0536,2.0734,2.0536,2.0734,1.2568,368779.0,0.0,1.0
2012-08-29,2.0734,2.0734,2.0635,2.0734,1.2568,198619.0,0.0,1.0
2012-08-30,2.0734,2.1129,2.0635,2.1129,1.2807,82141.0,0.0,1.0
2012-08-31,2.0931,2.0931,2.0536,2.0931,1.2688,113725.0,0.0,1.0
2012-09-03,2.0931,2.0931,2.0536,2.0536,1.2448,7771.0,0.0,1.0
2012-09-04,2.0734,2.0734,2.0536,2.0734,1.2568,48115.0,0.0,1.0
2012-09-05,2.0931,2.0931,2.0734,2.0833,1.2628,241506.0,0.0,1.0
2012-09-06,2.0833,2.0833,2.0635,2.0734,1.2568,366754.0,0.0,1.0
2012-09-07,2.0931,2.103,2.0734,2.103,1.2747,73455.0,0.0,1.0
2012-09-10,2.0536,2.0734,2.0438,2.0734,1.2568,144914.0,0.0,1.0
2012-09-11,2.0635,2.0734,2.0438,2.0734,1.2568,121548.0,0.0,1.0
2012-09-12,2.0833,2.0931,2.0635,2.0833,1.2628,175226.0,0.0,1.0
2012-09-13,2.0734,2.0931,2.0438,2.0931,1.2688,98030.0,0.0,1.0
2012-09-14,2.0931,2.0931,2.0635,2.0734,1.2568,103312.0,0.0,1.0
2012-09-17,2.0635,2.0734,2.0635,2.0734,1.2568,15036.0,0.0,1.0
2012-09-18,2.0931,2.0931,2.0734,2.0931,1.2688,94668.0,0.0,1.0
2012-09-19,2.0734,2.0931,2.0635,2.0734,1.2568,75072.0,0.0,1.0
2012-09-20,2.0833,2.103,2.0833,2.0931,1.2688,1199276.0,0.0,1.0
2012-09-21,2.0931,2.0931,2.0833,2.0931,1.2688,95803.0,0.0,1.0
2012-09-24,2.0931,2.0931,2.0734,2.0833,1.2628,42581.0,0.0,1.0
2012-09-25,2.0931,2.0931,2.0931,2.0931,1.2688,127727.0,0.0,1.0
2012-09-26,2.0931,2.0931,2.0833,2.0931,1.2688,120398.0,0.0,1.0
2012-09-27,2.0931,2.0931,2.0931,2.0931,1.2688,49756.0,0.0,1.0
2012-09-28,2.0931,2.0931,2.0931,2.0931,1.2688,17659.0,0.0,1.0
2012-10-01,2.0931,2.0931,2.0931,2.0931,1.2688,146705.0,0.0,1.0
2012-10-02,2.0931,2.1919,2.0931,2.1721,1.3166,205779.0,0.0,1.0
2012-10-03,2.2807,2.2807,2.103,2.1129,1.2807,54279.0,0.0,1.0
2012-10-04,2.1227,2.1425,2.103,2.103,1.2747,60253.0,0.0,1.0
2012-10-05,2.1721,2.2215,2.1227,2.1524,1.3047,464532.0,0.0,1.0
2012-10-08,2.1524,2.1524,2.1326,2.1524,1.3047,42105.0,0.0,1.0
2012-10-09,2.1425,2.1524,2.0931,2.1129,1.2807,70830.0,0.0,1.0
2012-10-10,2.0931,2.1227,2.0931,2.1227,1.2867,90909.0,0.0,1.0
2012-10-11,2.0931,2.1227,2.0931,2.103,1.2747,30950.0,0.0,1.0
2012-10-12,2.1129,2.1227,2.103,2.103,1.2747,83030.0,0.0,1.0
2012-10-15,2.1227,2.1227,2.103,2.1227,1.2867,83438.0,0.0,1.0
2012-10-16,2.1227,2.1227,2.1129,2.1129,1.2807,406819.0,0.0,1.0
2012-10-17,2.1129,2.1129,2.103,2.1129,1.2807,331592.0,0.0,1.0
2012-10-18,2.1129,2.1227,2.1129,2.1129,1.2807,29263.0,0.0,1.0
2012-10-19,2.1129,2.1129,2.103,2.1129,1.2807,77630.0,0.0,1.0
2012-10-22,2.1227,2.1227,2.103,2.1129,1.2807,65269.0,0.0,1.0
2012-10-23,2.1129,2.1227,2.0931,2.1129,1.2807,57250.0,0.0,1.0
2012-10-24,2.1129,2.1129,2.1129,2.1129,1.2807,0.0,0.0,1.0
2012-10-25,2.103,2.1129,2.0833,2.0833,1.2628,140897.0,0.0,1.0
2012-10-26,2.1425,2.1425,2.1227,2.1227,1.2867,220913.0,0.0,1.0
2012-10-29,2.1227,2.1227,2.103,2.1227,1.2867,28431.0,0.0,1.0
2012-10-30,2.1227,2.1227,2.103,2.103,1.2747,127257.0,0.0,1.0
2012-10-31,2.1129,2.1129,2.103,2.103,1.2747,45971.0,0.0,1.0
2012-11-01,2.1129,2.1129,2.103,2.103,1.2747,55689.0,0.0,1.0
2012-11-02,2.103,2.1129,2.103,2.1129,1.2807,97702.0,0.0,1.0
2012-11-05,2.1425,2.1425,2.1227,2.1227,1.2867,414474.0,0.0,1.0
2012-11-06,2.1129,2.1227,2.1129,2.1227,1.2867,40901.0,0.0,1.0
2012-11-07,2.1227,2.1326,2.1129,2.1227,1.2867,158146.0,0.0,1.0
2012-11-08,2.1227,2.1326,2.1227,2.1227,1.2867,181065.0,0.0,1.0
2012-11-09,2.1227,2.1227,2.1227,2.1227,1.2867,59987.0,0.0,1.0
2012-11-12,2.1129,2.1227,2.1129,2.1227,1.2867,60476.0,0.0,1.0
2012-11-13,2.1227,2.1227,2.1129,2.1129,1.2807,14444.0,0.0,1.0
2012-11-14,2.1227,2.1425,2.1227,2.1227,1.2867,420493.0,0.0,1.0
2012-11-15,2.1227,2.1227,2.0931,2.103,1.2747,161443.0,0.0,1.0
2012-11-16,2.1227,2.1227,2.0931,2.103,1.2747,129368.0,0.0,1.0
2012-11-19,2.1129,2.1129,2.1129,2.1129,1.2807,41751.0,0.0,1.0
2012-11-20,2.103,2.1227,2.103,2.103,1.2747,227989.0,0.0,1.0
2012-11-21,2.1129,2.1227,2.103,2.103,1.2747,82011.0,0.0,1.0
2012-11-22,2.103,2.1227,2.103,2.1227,1.2867,21869.0,0.0,1.0
2012-11-23,2.1227,2.1227,2.1129,2.1227,1.2867,15638.0,0.0,1.0
2012-11-26,2.1227,2.1326,2.1227,2.1227,1.2867,46017.0,0.0,1.0
2012-11-27,2.1227,2.1227,2.1129,2.1129,1.2807,74832.0,0.0,1.0
2012-11-28,2.103,2.1227,2.0931,2.1227,1.2867,231560.0,0.0,1.0
2012-11-29,2.1227,2.1227,2.0931,2.103,1.2747,196814.0,0.0,1.0
2012-11-30,2.1227,2.1227,2.1129,2.1227,1.2867,12278.0,0.0,1.0
2012-12-03,2.1227,2.1227,2.1129,2.1227,1.2867,62673.0,0.0,1.0
2012-12-04,2.1178,2.1326,2.1129,2.1227,1.2867,93813.0,0.0,1.0
2012-12-05,2.1425,2.1425,2.1129,2.1326,1.2927,82762.0,0.0,1.0
2012-12-06,2.1326,2.1425,2.1227,2.1326,1.2927,113016.0,0.0,1.0
2012-12-07,2.1326,2.1524,2.1129,2.1129,1.2807,430117.0,0.0,1.0
2012-12-10,2.1129,2.1326,2.1129,2.1129,1.2807,83541.0,0.0,1.0
2012-12-11,2.1326,2.1622,2.1326,2.1524,1.3047,268237.0,0.0,1.0
2012-12-12,2.1524,2.2017,2.1425,2.2017,1.3346,1342258.0,0.0,1.0
2012-12-13,2.2017,2.2017,2.1622,2.1622,1.3107,360584.0,0.0,1.0
2012-12-14,2.2017,2.2412,2.2017,2.2017,1.3346,190582.0,0.0,1.0
2012-12-17,2.2313,2.2511,2.2116,2.2511,1.3645,470612.0,0.0,1.0
2012-12-18,2.2511,2.2708,2.2511,2.261,1.3705,119375.0,0.0,1.0
2012-12-19,2.2708,2.3202,2.261,2.261,1.3705,184311.0,0.0,1.0
2012-12-20,2.2708,2.2708,2.261,2.2708,1.3765,137568.0,0.0,1.0
2012-12-21,2.2412,2.2708,2.1622,2.182,1.3772,41001.0,0.0,1.0
2012-12-24,2.2116,2.2116,2.1721,2.182,1.3772,47927.0,0.0,1.0
2012-12-27,2.34,2.3696,2.182,2.2116,1.3959,69685.0,0.0,1.0
2012-12-28,2.1919,2.2116,2.1919,2.2116,1.3959,72561.0,0.0,1.0
2012-12-31,2.2116,2.2116,2.182,2.182,1.3772,59577.0,0.0,1.0
2013-01-02,2.182,2.2116,2.1721,2.182,1.3772,61647.0,0.0,1.0
2013-01-03,2.182,2.2116,2.182,2.2017,1.3897,52321.0,0.0,1.0
2013-01-04,2.2116,2.2215,2.182,2.1919,1.3834,50476.0,0.0,1.0
2013-01-07,2.2017,2.2215,2.1919,2.2017,1.3897,117940.0,0.0,1.0
2013-01-08,2.2215,2.2215,2.2116,2.2215,1.4021,98225.0,0.0,1.0
2013-01-09,2.2215,2.2313,2.2017,2.2215,1.4021,174808.0,0.0,1.0
2013-01-10,2.2215,2.2313,2.2116,2.2313,1.4084,134030.0,0.0,1.0
2013-01-11,2.2215,2.2412,2.2116,2.2215,1.4021,177909.0,0.0,1.0
2013-01-14,2.261,2.261,2.2313,2.2511,1.4208,55441.0,0.0,1.0
2013-01-15,2.2511,2.261,2.2412,2.2412,1.4146,54963.0,0.0,1.0
2013-01-16,2.2511,2.261,2.2313,2.2511,1.4208,49371.0,0.0,1.0
2013-01-17,2.261,2.3103,2.2313,2.3005,1.452,64097.0,0.0,1.0
2013-01-18,2.3005,2.3005,2.2511,2.2906,1.4458,86914.0,0.0,1.0
2013-01-21,2.2906,2.3005,2.2412,2.2412,1.4146,54202.0,0.0,1.0
2013-01-22,2.3005,2.3202,2.2511,2.261,1.4271,54926.0,0.0,1.0
2013-01-23,2.2511,2.3301,2.2511,2.3301,1.4707,108064.0,0.0,1.0
2013-01-24,2.34,2.3498,2.3202,2.3202,1.4645,31741.0,0.0,1.0
2013-01-25,2.3498,2.3696,2.3301,2.3696,1.4956,72285.0,0.0,1.0
2013-01-29,2.3696,2.4189,2.3696,2.3893,1.5081,51173.0,0.0,1.0
2013-01-30,2.4091,2.4683,2.3992,2.4584,1.5517,43608.0,0.0,1.0
2013-01-31,2.4584,2.4584,2.3202,2.3202,1.4645,141012.0,0.0,1.0
2013-02-01,2.3597,2.3696,2.3202,2.3202,1.4645,50059.0,0.0,1.0
2013-02-04,2.34,2.3498,2.3301,2.34,1.4769,106030.0,0.0,1.0
2013-02-05,2.3597,2.3597,2.3301,2.3301,1.4707,145921.0,0.0,1.0
2013-02-06,2.3597,2.3597,2.3202,2.3202,1.4645,199701.0,0.0,1.0
2013-02-07,2.3301,2.34,2.3005,2.3005,1.452,123639.0,0.0,1.0
2013-02-08,2.3202,2.3498,2.3103,2.34,1.4769,25588.0,0.0,1.0
2013-02-11,2.3251,2.3597,2.3202,2.3597,1.4894,227748.0,0.0,1.0
2013-02-12,2.3597,2.3597,2.3498,2.3597,1.4894,166553.0,0.0,1.0
2013-02-13,2.3696,2.3992,2.3597,2.3696,1.4956,141677.0,0.0,1.0
2013-02-14,2.3597,2.3597,2.3301,2.3301,1.4707,121450.0,0.0,1.0
2013-02-15,2.4387,2.4387,2.34,2.3498,1.4831,59949.0,0.0,1.0
2013-02-18,2.3696,2.3696,2.3301,2.3498,1.4831,45800.0,0.0,1.0
2013-02-19,2.3696,2.4387,2.3498,2.4387,1.5392,44975.0,0.0,1.0
2013-02-20,2.3992,2.4091,2.3597,2.3992,1.5143,60941.0,0.0,1.0
2013-02-21,2.4091,2.4091,2.3597,2.3597,1.4894,26903.0,0.0,1.0
2013-02-22,2.3696,2.3893,2.3498,2.3498,1.4831,188830.0,0.0,1.0
2013-02-25,2.3597,2.3893,2.3597,2.3696,1.4956,64418.0,0.0,1.0
2013-02-26,2.3696,2.3893,2.3597,2.3893,1.5081,33342.0,0.0,1.0
2013-02-27,2.3794,2.3893,2.3696,2.3893,1.5081,36231.0,0.0,1.0
2013-02-28,2.3893,2.3893,2.3597,2.3597,1.4894,50106.0,0.0,1.0
2013-03-01,2.3696,2.3992,2.3696,2.3893,1.5081,63291.0,0.0,1.0
2013-03-04,2.3992,2.4091,2.3794,2.3794,1.5018,24771.0,0.0,1.0
2013-03-05,2.4387,2.4486,2.4091,2.4486,1.5455,74689.0,0.0,1.0
