date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2013-05-16,5.34,5.435,5.34,5.35,3.7807,1728469.0,0.0,1.0
2013-05-17,5.37,5.37,5.26,5.33,3.7666,1801506.0,0.0,1.0
2013-05-20,5.35,5.48,5.35,5.46,3.8585,2070488.0,0.0,1.0
2013-05-21,5.46,5.54,5.46,5.52,3.9009,1941501.0,0.0,1.0
2013-05-22,5.54,5.59,5.42,5.5,3.8867,2822429.0,0.0,1.0
2013-05-23,5.51,5.55,5.25,5.28,3.7313,1281285.0,0.0,1.0
2013-05-24,5.3,5.3,5.04,5.08,3.5899,1120794.0,0.0,1.0
2013-05-27,5.05,5.06,4.92,4.97,3.5122,1062640.0,0.0,1.0
2013-05-28,4.85,5.08,4.82,5.08,3.5899,1155127.0,0.0,1.0
2013-05-29,5.12,5.17,5.11,5.16,3.6465,798279.0,0.0,1.0
2013-05-30,5.15,5.2,5.05,5.09,3.597,865356.0,0.0,1.0
2013-05-31,5.1,5.15,5.085,5.1,3.6041,531579.0,0.0,1.0
2013-06-03,5.07,5.14,5.05,5.05,3.5687,786186.0,0.0,1.0
2013-06-04,5.05,5.17,5.04,5.17,3.6535,654475.0,0.0,1.0
2013-06-05,5.1,5.21,5.1,5.2,3.6747,2119450.0,0.0,1.0
2013-06-06,5.16,5.19,5.085,5.16,3.6465,1861718.0,0.0,1.0
2013-06-07,5.13,5.19,5.1,5.19,3.6677,1255436.0,0.0,1.0
2013-06-11,5.18,5.27,5.15,5.24,3.703,1087893.0,0.0,1.0
2013-06-12,5.22,5.39,5.22,5.39,3.809,5013231.0,0.0,1.0
2013-06-13,5.35,5.42,5.28,5.37,3.7949,1834491.0,0.0,1.0
2013-06-14,5.41,5.44,5.34,5.43,3.8373,1085878.0,0.0,1.0
2013-06-17,5.45,5.49,5.37,5.49,3.8797,1233568.0,0.0,1.0
2013-06-18,5.5,5.56,5.44,5.56,3.9291,3039393.0,0.0,1.0
2013-06-19,5.5,5.6,5.48,5.57,3.9362,1068516.0,0.0,1.0
2013-06-20,5.56,5.6,5.48,5.55,3.9221,1208462.0,0.0,1.0
2013-06-21,5.32,5.55,5.21,5.51,3.8938,1266235.0,0.0,1.0
2013-06-24,5.45,5.48,5.34,5.34,3.7737,982526.0,0.0,1.0
2013-06-25,5.33,5.45,5.31,5.36,3.7878,937444.0,0.0,1.0
2013-06-26,5.32,5.485,5.32,5.45,3.8514,986959.0,0.0,1.0
2013-06-27,5.5,5.55,5.45,5.53,3.9079,850653.0,0.0,1.0
2013-06-28,5.48,5.53,5.43,5.47,3.8655,677262.0,0.0,1.0
2013-07-01,5.4,5.54,5.4,5.48,3.8726,558323.0,0.0,1.0
2013-07-02,5.37,5.6,5.36,5.6,3.9574,862846.0,0.0,1.0
2013-07-03,5.51,5.75,5.51,5.73,4.0493,1111647.0,0.0,1.0
2013-07-04,5.73,5.92,5.71,5.75,4.0634,1274182.0,0.0,1.0
2013-07-05,5.86,6.03,5.78,5.98,4.2259,941408.0,0.0,1.0
2013-07-08,5.94,6.0,5.91,5.97,4.2189,600142.0,0.0,1.0
2013-07-09,6.01,6.19,6.01,6.13,4.3319,1158964.0,0.0,1.0
2013-07-10,6.18,6.3,6.15,6.19,4.3743,1137144.0,0.0,1.0
2013-07-11,6.2,6.335,6.2,6.33,4.4733,801858.0,0.0,1.0
2013-07-12,6.3,6.35,6.24,6.26,4.4238,475663.0,0.0,1.0
2013-07-15,6.29,6.38,6.27,6.35,4.4874,886209.0,0.0,1.0
2013-07-16,6.33,6.38,6.19,6.19,4.3743,770756.0,0.0,1.0
2013-07-17,6.11,6.19,6.02,6.08,4.2966,908198.0,0.0,1.0
2013-07-18,6.08,6.15,6.04,6.07,4.2895,464018.0,0.0,1.0
2013-07-19,6.19,6.24,6.09,6.09,4.3037,470161.0,0.0,1.0
2013-07-22,6.17,6.3,6.16,6.22,4.3955,359628.0,0.0,1.0
2013-07-23,6.22,6.36,6.18,6.27,4.4309,442438.0,0.0,1.0
2013-07-24,6.35,6.41,6.26,6.27,4.4309,591312.0,0.0,1.0
2013-07-25,6.32,6.32,6.25,6.3,4.4521,404002.0,0.0,1.0
2013-07-26,6.33,6.34,6.135,6.14,4.339,554500.0,0.0,1.0
2013-07-29,6.16,6.28,6.14,6.24,4.4097,300406.0,0.0,1.0
2013-07-30,6.24,6.3,6.21,6.24,4.4097,670949.0,0.0,1.0
2013-07-31,6.27,6.34,6.25,6.33,4.4733,402174.0,0.0,1.0
2013-08-01,6.26,6.33,6.05,6.09,4.3037,748554.0,0.0,1.0
2013-08-02,6.18,6.36,6.17,6.35,4.4874,492877.0,0.0,1.0
2013-08-05,6.29,6.315,6.22,6.3,4.4521,478584.0,0.0,1.0
2013-08-06,6.25,6.295,6.16,6.17,4.3602,771566.0,0.0,1.0
2013-08-07,6.23,6.32,6.15,6.15,4.3461,1071623.0,0.0,1.0
2013-08-08,6.07,6.27,6.07,6.18,4.3673,523962.0,0.0,1.0
2013-08-09,6.09,6.16,6.04,6.08,4.2966,381360.0,0.0,1.0
2013-08-12,6.03,6.05,5.95,6.05,4.2754,356949.0,0.0,1.0
2013-08-13,6.01,6.33,6.01,6.31,4.4591,548305.0,0.0,1.0
2013-08-14,6.33,6.33,6.17,6.26,4.4238,708401.0,0.0,1.0
2013-08-15,6.18,6.25,6.09,6.12,4.3249,357843.0,0.0,1.0
2013-08-16,6.01,6.17,6.0,6.12,4.3249,615620.0,0.0,1.0
2013-08-19,6.1,6.16,5.96,5.97,4.2189,703445.0,0.0,1.0
2013-08-20,5.81,5.89,5.615,5.63,4.0741,807633.0,0.0,1.0
2013-08-21,5.68,5.74,5.65,5.69,4.1176,598216.0,0.0,1.0
2013-08-22,5.57,5.6,5.465,5.49,3.9728,701608.0,0.0,1.0
2013-08-23,5.5,5.71,5.5,5.61,4.0597,795227.0,0.0,1.0
2013-08-26,5.6,5.69,5.6,5.65,4.0886,317494.0,0.0,1.0
2013-08-27,5.56,5.61,5.51,5.61,4.0597,275842.0,0.0,1.0
2013-08-28,5.52,5.54,5.425,5.45,3.9439,517626.0,0.0,1.0
2013-08-29,5.45,5.47,5.29,5.3,3.8353,737196.0,0.0,1.0
2013-08-30,5.29,5.38,5.23,5.35,3.8715,921516.0,0.0,1.0
2013-09-02,5.43,5.57,5.41,5.51,3.9873,605381.0,0.0,1.0
2013-09-03,5.49,5.59,5.47,5.57,4.0307,685135.0,0.0,1.0
2013-09-04,5.57,5.75,5.515,5.7,4.1248,724386.0,0.0,1.0
2013-09-05,5.72,5.76,5.62,5.67,4.1031,634611.0,0.0,1.0
2013-09-06,5.69,5.72,5.58,5.63,4.0741,931309.0,0.0,1.0
2013-09-09,5.65,5.7,5.61,5.68,4.1103,525250.0,0.0,1.0
2013-09-10,5.7,5.84,5.67,5.83,4.2189,710461.0,0.0,1.0
2013-09-11,5.85,5.86,5.8,5.83,4.2189,869479.0,0.0,1.0
2013-09-12,5.83,5.855,5.8,5.83,4.2189,1043848.0,0.0,1.0
2013-09-13,5.8,5.86,5.77,5.79,4.1899,623669.0,0.0,1.0
2013-09-16,5.85,5.9,5.8,5.83,4.2189,383239.0,0.0,1.0
2013-09-17,5.8,5.87,5.795,5.85,4.2333,513081.0,0.0,1.0
2013-09-18,5.89,5.89,5.71,5.73,4.1465,441170.0,0.0,1.0
2013-09-19,5.73,5.805,5.69,5.77,4.1754,824603.0,0.0,1.0
2013-09-20,5.76,5.8,5.68,5.7,4.1248,1681742.0,0.0,1.0
2013-09-23,5.65,5.8,5.63,5.76,4.1682,714611.0,0.0,1.0
2013-09-24,5.78,5.78,5.58,5.62,4.0669,512131.0,0.0,1.0
2013-09-25,5.63,5.695,5.57,5.58,4.038,377710.0,0.0,1.0
2013-09-26,5.52,5.65,5.52,5.63,4.0741,328299.0,0.0,1.0
2013-09-27,5.67,5.69,5.59,5.6,4.0524,350133.0,0.0,1.0
2013-09-30,5.58,5.59,5.455,5.5,3.9801,522065.0,0.0,1.0
2013-10-01,5.54,5.685,5.51,5.6,4.0524,498797.0,0.0,1.0
2013-10-02,5.6,5.66,5.58,5.6,4.0524,499145.0,0.0,1.0
2013-10-03,5.56,5.61,5.55,5.56,4.0235,384906.0,0.0,1.0
2013-10-04,5.54,5.57,5.52,5.54,4.009,426633.0,0.0,1.0
2013-10-07,5.51,5.57,5.43,5.45,3.9439,307066.0,0.0,1.0
2013-10-08,5.4,5.4,5.29,5.36,3.8787,1017652.0,0.0,1.0
2013-10-09,5.33,5.49,5.33,5.45,3.9439,377426.0,0.0,1.0
2013-10-10,5.45,5.58,5.45,5.55,4.0162,682216.0,0.0,1.0
2013-10-11,5.63,5.74,5.62,5.67,4.1031,499753.0,0.0,1.0
2013-10-14,5.65,5.72,5.64,5.7,4.1248,342024.0,0.0,1.0
2013-10-15,5.75,5.79,5.73,5.76,4.1682,301007.0,0.0,1.0
2013-10-16,5.7,5.96,5.68,5.94,4.2985,735945.0,0.0,1.0
2013-10-17,6.0,6.04,5.86,5.94,4.2985,818940.0,0.0,1.0
2013-10-18,5.96,5.96,5.895,5.91,4.2768,467119.0,0.0,1.0
2013-10-21,5.86,5.99,5.86,5.99,4.3346,561628.0,0.0,1.0
2013-10-22,5.99,6.0,5.95,5.99,4.3346,264358.0,0.0,1.0
2013-10-23,6.0,6.0,5.905,5.93,4.2912,418201.0,0.0,1.0
2013-10-24,5.97,5.98,5.89,5.95,4.3057,593018.0,0.0,1.0
2013-10-25,5.98,5.98,5.92,5.93,4.2912,428351.0,0.0,1.0
2013-10-28,6.0,6.09,5.98,6.03,4.3636,1114366.0,0.0,1.0
2013-10-29,6.01,6.02,5.96,6.01,4.3491,1226039.0,0.0,1.0
2013-10-30,6.01,6.08,5.99,6.06,4.3853,323181.0,0.0,1.0
2013-10-31,6.07,6.18,6.03,6.17,4.4649,400868.0,0.0,1.0
2013-11-01,6.12,6.23,6.05,6.18,4.4721,377558.0,0.0,1.0
2013-11-04,6.23,6.28,6.17,6.19,4.4794,425154.0,0.0,1.0
2013-11-05,6.21,6.21,6.12,6.16,4.4577,253155.0,0.0,1.0
2013-11-06,6.1,6.14,6.06,6.07,4.3925,339344.0,0.0,1.0
2013-11-07,6.08,6.1,6.05,6.1,4.4142,409515.0,0.0,1.0
2013-11-08,6.09,6.09,6.01,6.01,4.3491,570768.0,0.0,1.0
2013-11-11,6.14,6.14,5.94,5.94,4.2985,782571.0,0.0,1.0
2013-11-12,6.03,6.13,5.995,6.11,4.4215,406944.0,0.0,1.0
2013-11-13,6.11,6.12,5.865,5.91,4.2768,570387.0,0.0,1.0
2013-11-14,5.93,6.03,5.9,5.9,4.2695,419215.0,0.0,1.0
2013-11-15,5.91,6.13,5.91,6.11,4.4215,593846.0,0.0,1.0
2013-11-18,6.11,6.13,6.03,6.08,4.3998,400234.0,0.0,1.0
2013-11-19,6.06,6.12,6.04,6.08,4.3998,803913.0,0.0,1.0
2013-11-20,6.08,6.08,6.02,6.05,4.3781,543023.0,0.0,1.0
2013-11-21,5.96,6.05,5.95,5.98,4.3274,403158.0,0.0,1.0
2013-11-22,6.12,6.23,6.12,6.16,4.4577,351687.0,0.0,1.0
2013-11-25,6.18,6.22,6.13,6.18,4.4721,497441.0,0.0,1.0
2013-11-26,6.23,6.23,6.14,6.19,4.4794,614732.0,0.0,1.0
2013-11-27,6.16,6.21,6.14,6.16,4.4577,179983.0,0.0,1.0
2013-11-28,6.14,6.24,6.14,6.18,4.4721,287444.0,0.0,1.0
2013-11-29,6.16,6.22,6.16,6.19,4.4794,145826.0,0.0,1.0
2013-12-02,6.18,6.22,6.05,6.11,4.4215,1024405.0,0.0,1.0
2013-12-03,6.05,6.11,6.0,6.1,4.4142,283527.0,0.0,1.0
2013-12-04,5.99,6.12,5.99,6.08,4.3998,402224.0,0.0,1.0
2013-12-05,6.05,6.05,5.91,5.94,4.2985,650532.0,0.0,1.0
2013-12-06,5.98,6.01,5.86,6.01,4.3491,510967.0,0.0,1.0
2013-12-09,5.96,6.0,5.9,5.97,4.3202,384198.0,0.0,1.0
2013-12-10,5.95,6.14,5.93,6.11,4.4215,488976.0,0.0,1.0
2013-12-11,6.02,6.1,6.01,6.05,4.3781,386697.0,0.0,1.0
2013-12-12,6.06,6.12,6.02,6.09,4.407,543031.0,0.0,1.0
2013-12-13,6.05,6.29,6.05,6.22,4.5011,752265.0,0.0,1.0
2013-12-16,6.18,6.22,6.06,6.17,4.4649,402644.0,0.0,1.0
2013-12-17,6.2,6.24,6.14,6.17,4.4649,573307.0,0.0,1.0
2013-12-18,6.19,6.25,6.17,6.24,4.5156,675705.0,0.0,1.0
2013-12-19,6.25,6.44,6.22,6.43,4.6531,2185602.0,0.0,1.0
2013-12-20,6.45,6.6,6.44,6.58,4.7616,1124370.0,0.0,1.0
2013-12-23,6.67,6.92,6.66,6.84,4.9497,894971.0,0.0,1.0
2013-12-24,6.84,6.87,6.67,6.79,4.9136,327108.0,0.0,1.0
2013-12-27,6.89,6.89,6.69,6.72,4.8629,251817.0,0.0,1.0
2013-12-30,6.78,6.9,6.75,6.9,4.9932,299697.0,0.0,1.0
2013-12-31,6.97,6.98,6.88,6.89,4.9859,358161.0,0.0,1.0
2014-01-02,6.93,6.93,6.86,6.88,4.9787,209256.0,0.0,1.0
2014-01-03,6.84,6.88,6.77,6.87,4.9715,254267.0,0.0,1.0
2014-01-06,6.87,6.97,6.84,6.87,4.9715,362293.0,0.0,1.0
2014-01-07,6.87,6.9,6.81,6.85,4.957,401371.0,0.0,1.0
2014-01-08,6.9,6.9,6.79,6.82,4.9353,350555.0,0.0,1.0
2014-01-09,6.85,6.87,6.76,6.81,4.928,359291.0,0.0,1.0
2014-01-10,6.86,6.88,6.815,6.84,4.9497,427146.0,0.0,1.0
2014-01-13,6.8,6.84,6.65,6.75,4.8846,345485.0,0.0,1.0
2014-01-14,6.69,6.7,6.55,6.56,4.7471,504182.0,0.0,1.0
2014-01-15,6.63,6.73,6.61,6.72,4.8629,678461.0,0.0,1.0
2014-01-16,6.74,6.835,6.72,6.82,4.9353,865398.0,0.0,1.0
2014-01-17,6.8,6.81,6.68,6.73,4.8701,383771.0,0.0,1.0
2014-01-20,6.68,6.83,6.65,6.81,4.928,622327.0,0.0,1.0
2014-01-21,6.75,7.07,6.745,7.0,5.0655,1134063.0,0.0,1.0
2014-01-22,7.06,7.09,6.95,7.02,5.08,949874.0,0.0,1.0
2014-01-23,7.01,7.08,6.92,6.97,5.0438,678921.0,0.0,1.0
2014-01-24,6.96,7.03,6.9,6.93,5.0149,513262.0,0.0,1.0
2014-01-28,6.84,6.84,6.69,6.7,4.8484,717380.0,0.0,1.0
2014-01-29,6.82,6.87,6.77,6.85,4.957,485334.0,0.0,1.0
2014-01-30,6.78,6.79,6.71,6.73,4.8701,495985.0,0.0,1.0
2014-01-31,6.75,6.79,6.705,6.79,4.9136,418108.0,0.0,1.0
2014-02-03,6.75,6.76,6.635,6.71,4.8557,359763.0,0.0,1.0
2014-02-04,6.59,6.66,6.52,6.59,4.7688,1078700.0,0.0,1.0
2014-02-05,6.59,6.59,6.42,6.51,4.7109,737411.0,0.0,1.0
2014-02-06,6.5,6.655,6.49,6.65,4.8123,732204.0,0.0,1.0
2014-02-07,6.71,6.71,6.62,6.69,4.8412,387785.0,0.0,1.0
2014-02-10,6.73,6.74,6.64,6.69,4.8412,517754.0,0.0,1.0
2014-02-11,6.65,6.75,6.64,6.75,4.8846,353719.0,0.0,1.0
2014-02-12,6.75,6.94,6.73,6.92,5.0076,858941.0,0.0,1.0
2014-02-13,7.0,7.0,6.9,6.99,5.0583,1179696.0,0.0,1.0
2014-02-14,7.0,7.1,6.96,7.09,5.1307,585061.0,0.0,1.0
2014-02-17,7.1,7.24,7.1,7.19,5.203,493582.0,0.0,1.0
2014-02-18,7.2,7.26,7.14,7.25,5.2464,626948.0,0.0,1.0
2014-02-19,7.25,7.34,7.16,7.24,5.2392,996539.0,0.0,1.0
2014-02-20,7.34,7.37,7.27,7.37,5.3333,784783.0,0.0,1.0
2014-02-21,7.42,7.45,7.35,7.43,5.3767,478449.0,0.0,1.0
2014-02-24,7.4,7.44,7.18,7.31,5.2899,1256528.0,0.0,1.0
2014-02-25,7.4,7.56,7.24,7.27,5.3636,891620.0,0.0,1.0
2014-02-26,7.27,7.37,7.235,7.29,5.3784,727776.0,0.0,1.0
2014-02-27,7.265,7.28,7.25,7.27,5.3636,575804.0,0.0,1.0
2014-02-28,7.31,7.34,7.2,7.25,5.3489,553571.0,0.0,1.0
2014-03-03,7.26,7.27,7.06,7.27,5.3636,823624.0,0.0,1.0
2014-03-04,7.25,7.27,7.17,7.24,5.3415,651615.0,0.0,1.0
2014-03-05,7.28,7.54,7.28,7.5,5.5333,1320118.0,0.0,1.0
2014-03-06,7.47,7.54,7.43,7.53,5.5555,559401.0,0.0,1.0
2014-03-07,7.52,7.55,7.42,7.47,5.5112,433797.0,0.0,1.0
2014-03-10,7.47,7.49,7.405,7.43,5.4817,649222.0,0.0,1.0
2014-03-11,7.43,7.47,7.31,7.46,5.5038,1017789.0,0.0,1.0
2014-03-12,7.4,7.42,7.25,7.39,5.4522,588121.0,0.0,1.0
2014-03-13,7.4,7.445,7.38,7.42,5.4743,1084836.0,0.0,1.0
2014-03-14,7.35,7.36,7.21,7.26,5.3563,579890.0,0.0,1.0
2014-03-17,7.24,7.26,7.13,7.18,5.2972,448107.0,0.0,1.0
2014-03-18,7.28,7.35,7.25,7.35,5.4227,726159.0,0.0,1.0
2014-03-19,7.33,7.45,7.28,7.43,5.4817,1477016.0,0.0,1.0
2014-03-20,7.35,7.36,7.22,7.29,5.3784,1026509.0,0.0,1.0
2014-03-21,7.29,7.36,7.29,7.36,5.43,697684.0,0.0,1.0
2014-03-24,7.24,7.34,7.21,7.34,5.4153,607736.0,0.0,1.0
2014-03-25,7.27,7.37,7.24,7.37,5.4374,1480384.0,0.0,1.0
2014-03-26,7.4,7.4,7.3,7.35,5.4227,841508.0,0.0,1.0
2014-03-27,7.25,7.25,7.15,7.25,5.3489,625408.0,0.0,1.0
2014-03-28,7.22,7.5,7.21,7.47,5.5112,1059794.0,0.0,1.0
2014-03-31,7.5,7.5,7.41,7.46,5.5038,819707.0,0.0,1.0
2014-04-01,7.4,7.48,7.35,7.45,5.4964,742691.0,0.0,1.0
2014-04-02,7.46,7.48,7.355,7.43,5.4817,1236380.0,0.0,1.0
2014-04-03,7.5,7.75,7.48,7.7,5.6809,1274518.0,0.0,1.0
2014-04-04,7.65,7.7,7.51,7.58,5.5923,881655.0,0.0,1.0
2014-04-07,7.51,7.58,7.47,7.5,5.5333,1074497.0,0.0,1.0
2014-04-08,7.34,7.34,7.1,7.2,5.312,1661017.0,0.0,1.0
2014-04-09,7.26,7.29,6.94,7.09,5.2308,2064308.0,0.0,1.0
2014-04-10,7.18,7.33,7.14,7.28,5.371,1162249.0,0.0,1.0
2014-04-11,7.04,7.06,6.94,6.98,5.1497,1303757.0,0.0,1.0
2014-04-14,6.9,6.91,6.58,6.63,4.8915,1688594.0,0.0,1.0
2014-04-15,6.7,6.8,6.59,6.64,4.8988,1744900.0,0.0,1.0
2014-04-16,6.64,6.75,6.57,6.6,4.8693,1228496.0,0.0,1.0
2014-04-17,6.7,6.79,6.635,6.71,4.9505,894018.0,0.0,1.0
2014-04-22,6.77,6.78,6.61,6.68,4.9284,561385.0,0.0,1.0
2014-04-23,6.74,6.87,6.72,6.81,5.0243,746595.0,0.0,1.0
2014-04-24,6.89,6.89,6.71,6.74,4.9726,509472.0,0.0,1.0
2014-04-28,6.68,6.695,6.6,6.6,4.8693,564694.0,0.0,1.0
2014-04-29,6.64,6.66,6.52,6.6,4.8693,812135.0,0.0,1.0
2014-04-30,6.7,6.74,6.53,6.58,4.8546,832533.0,0.0,1.0
2014-05-01,6.62,6.63,6.41,6.43,4.7439,784672.0,0.0,1.0
2014-05-02,6.35,6.615,6.26,6.51,4.8029,1314533.0,0.0,1.0
2014-05-05,6.53,6.6,6.47,6.53,4.8177,240330.0,0.0,1.0
2014-05-06,6.54,6.59,6.46,6.49,4.7882,425039.0,0.0,1.0
2014-05-07,6.45,6.46,6.33,6.37,4.6996,874915.0,0.0,1.0
2014-05-08,6.4,6.52,6.38,6.49,4.7882,1017715.0,0.0,1.0
2014-05-09,6.5,6.51,6.42,6.49,4.7882,1135421.0,0.0,1.0
2014-05-12,6.49,6.5,6.34,6.35,4.6849,1070339.0,0.0,1.0
2014-05-13,6.38,6.49,6.35,6.37,4.6996,697103.0,0.0,1.0
2014-05-14,6.39,6.48,6.38,6.43,4.7439,431238.0,0.0,1.0
2014-05-15,6.37,6.43,6.35,6.42,4.7365,369300.0,0.0,1.0
2014-05-16,6.34,6.39,6.31,6.37,4.6996,493295.0,0.0,1.0
2014-05-19,6.36,6.37,6.245,6.26,4.6185,771298.0,0.0,1.0
2014-05-20,6.28,6.32,6.2,6.26,4.6185,491304.0,0.0,1.0
2014-05-21,6.2,6.27,6.13,6.25,4.6111,1337610.0,0.0,1.0
2014-05-22,6.34,6.43,6.27,6.41,4.7291,613559.0,0.0,1.0
2014-05-23,6.41,6.44,6.32,6.4,4.7218,431371.0,0.0,1.0
2014-05-26,6.42,6.43,6.34,6.41,4.7291,380259.0,0.0,1.0
2014-05-27,6.47,6.515,6.43,6.46,4.766,572704.0,0.0,1.0
2014-05-28,6.48,6.5,6.41,6.47,4.7734,479217.0,0.0,1.0
2014-05-29,6.48,6.5,6.44,6.46,4.766,325090.0,0.0,1.0
2014-05-30,6.48,6.5,6.36,6.37,4.6996,1039180.0,0.0,1.0
2014-06-02,6.37,6.65,6.37,6.65,4.9062,885542.0,0.0,1.0
2014-06-03,6.59,6.61,6.36,6.36,4.6923,971101.0,0.0,1.0
2014-06-04,6.4,6.42,6.345,6.39,4.7144,483122.0,0.0,1.0
2014-06-05,6.37,6.37,6.25,6.34,4.6775,446302.0,0.0,1.0
2014-06-06,6.28,6.37,6.28,6.32,4.6628,553868.0,0.0,1.0
2014-06-10,6.39,6.49,6.38,6.44,4.7513,531915.0,0.0,1.0
2014-06-11,6.42,6.52,6.42,6.49,4.7882,833023.0,0.0,1.0
2014-06-12,6.5,6.53,6.41,6.42,4.7365,389551.0,0.0,1.0
2014-06-13,6.36,6.37,6.25,6.31,4.6554,678937.0,0.0,1.0
2014-06-16,6.32,6.36,6.23,6.35,4.6849,534885.0,0.0,1.0
2014-06-17,6.35,6.35,6.25,6.34,4.6775,496899.0,0.0,1.0
2014-06-18,6.35,6.36,6.09,6.13,4.5226,1011802.0,0.0,1.0
2014-06-19,6.13,6.305,6.12,6.21,4.5816,1189052.0,0.0,1.0
2014-06-20,6.22,6.225,6.14,6.15,4.5373,792699.0,0.0,1.0
2014-06-23,6.16,6.25,6.15,6.19,4.5668,776660.0,0.0,1.0
2014-06-24,6.29,6.3,6.21,6.28,4.6332,569256.0,0.0,1.0
2014-06-25,6.28,6.28,6.16,6.24,4.6037,502335.0,0.0,1.0
2014-06-26,6.26,6.35,6.26,6.34,4.6775,363314.0,0.0,1.0
2014-06-27,6.35,6.39,6.265,6.28,4.6332,521186.0,0.0,1.0
2014-06-30,6.28,6.35,6.24,6.3,4.648,572531.0,0.0,1.0
2014-07-01,6.28,6.39,6.25,6.33,4.6701,502870.0,0.0,1.0
2014-07-02,6.35,6.43,6.32,6.41,4.7291,808573.0,0.0,1.0
2014-07-03,6.41,6.58,6.41,6.55,4.8324,756419.0,0.0,1.0
2014-07-04,6.67,6.82,6.6,6.73,4.9652,982579.0,0.0,1.0
2014-07-07,6.73,6.75,6.66,6.68,4.9284,510904.0,0.0,1.0
2014-07-08,6.73,6.79,6.67,6.77,4.9947,918504.0,0.0,1.0
2014-07-09,6.75,6.8,6.65,6.73,4.9652,769860.0,0.0,1.0
2014-07-10,6.73,6.73,6.62,6.64,4.8988,373309.0,0.0,1.0
2014-07-11,6.56,6.58,6.5,6.52,4.8103,673746.0,0.0,1.0
2014-07-14,6.55,6.62,6.53,6.58,4.8546,332228.0,0.0,1.0
2014-07-15,6.6,6.68,6.55,6.6,4.8693,280488.0,0.0,1.0
2014-07-16,6.6,6.6,6.5,6.52,4.8103,344124.0,0.0,1.0
2014-07-17,6.6,6.63,6.56,6.56,4.8398,510780.0,0.0,1.0
2014-07-18,6.53,6.54,6.43,6.5,4.7956,518021.0,0.0,1.0
2014-07-21,6.5,6.55,6.48,6.5,4.7956,371808.0,0.0,1.0
2014-07-22,6.49,6.53,6.44,6.48,4.7808,581916.0,0.0,1.0
2014-07-23,6.51,6.58,6.48,6.53,4.8177,566202.0,0.0,1.0
2014-07-24,6.58,6.68,6.56,6.61,4.8767,389013.0,0.0,1.0
2014-07-25,6.58,6.61,6.51,6.56,4.8398,305594.0,0.0,1.0
2014-07-28,6.56,6.59,6.49,6.5,4.7956,595494.0,0.0,1.0
2014-07-29,6.51,6.52,6.39,6.4,4.7218,1004308.0,0.0,1.0
2014-07-30,6.4,6.45,6.31,6.4,4.7218,862631.0,0.0,1.0
2014-07-31,6.42,6.48,6.42,6.42,4.7365,525810.0,0.0,1.0
2014-08-01,6.38,6.38,6.28,6.3,4.648,895062.0,0.0,1.0
2014-08-04,6.28,6.29,6.12,6.22,4.589,871820.0,0.0,1.0
2014-08-05,6.24,6.27,6.17,6.22,4.589,838828.0,0.0,1.0
2014-08-06,6.21,6.25,6.13,6.15,4.5373,1047510.0,0.0,1.0
2014-08-07,6.15,6.21,6.1,6.15,4.5373,1218508.0,0.0,1.0
2014-08-08,6.15,6.24,6.09,6.1,4.5004,1141070.0,0.0,1.0
2014-08-11,6.16,6.18,6.09,6.09,4.4931,572901.0,0.0,1.0
2014-08-12,6.09,6.23,6.09,6.23,4.5964,401186.0,0.0,1.0
2014-08-13,6.21,6.23,6.16,6.17,4.5521,586302.0,0.0,1.0
2014-08-14,6.19,6.32,6.17,6.31,4.6554,446763.0,0.0,1.0
2014-08-15,6.34,6.39,6.3,6.35,4.6849,1269550.0,0.0,1.0
2014-08-18,6.36,6.43,6.33,6.41,4.7291,360766.0,0.0,1.0
2014-08-19,6.45,6.5,6.42,6.44,4.7513,825001.0,0.0,1.0
2014-08-20,6.46,6.5,6.46,6.49,4.7882,482778.0,0.0,1.0
2014-08-21,6.55,6.57,6.48,6.49,4.7882,558093.0,0.0,1.0
2014-08-22,6.54,6.59,6.29,6.36,4.6923,1501931.0,0.0,1.0
2014-08-25,6.4,6.46,6.33,6.34,4.6775,1420579.0,0.0,1.0
2014-08-26,6.35,6.35,6.26,6.29,4.6406,1634539.0,0.0,1.0
2014-08-27,6.3,6.32,6.26,6.28,4.6332,1722189.0,0.0,1.0
2014-08-28,6.02,6.03,5.76,5.96,4.5418,2177172.0,0.0,1.0
2014-08-29,5.97,6.05,5.97,5.99,4.5647,891458.0,0.0,1.0
2014-09-01,6.06,6.13,5.95,5.98,4.557,1859576.0,0.0,1.0
2014-09-02,5.96,6.02,5.94,6.0,4.5723,1012492.0,0.0,1.0
2014-09-03,6.04,6.18,6.04,6.11,4.6561,1248457.0,0.0,1.0
2014-09-04,6.16,6.19,6.07,6.11,4.6561,1156251.0,0.0,1.0
2014-09-05,6.11,6.15,6.07,6.08,4.6332,538803.0,0.0,1.0
2014-09-08,6.07,6.09,6.01,6.02,4.5875,664492.0,0.0,1.0
2014-09-09,6.05,6.07,5.99,6.05,4.6104,663157.0,0.0,1.0
2014-09-10,6.04,6.04,5.97,5.99,4.5647,808667.0,0.0,1.0
2014-09-11,6.03,6.06,5.98,5.99,4.5647,661145.0,0.0,1.0
2014-09-12,6.03,6.1,6.02,6.1,4.6485,851268.0,0.0,1.0
