date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-12-08,1.8447,1.9024,1.8447,1.8831,0.9373,880920.0,0.0,1.0
2004-12-09,1.8831,1.9024,1.8831,1.8831,0.9373,459638.0,0.0,1.0
2004-12-10,1.8927,1.8927,1.8639,1.8639,0.9278,427128.0,0.0,1.0
2004-12-13,1.8639,1.8831,1.8447,1.8735,0.9325,569628.0,0.0,1.0
2004-12-14,1.9024,1.9216,1.8543,1.8735,0.9325,1228804.0,0.0,1.0
2004-12-15,1.912,1.912,1.8639,1.8735,0.9325,608747.0,0.0,1.0
2004-12-16,1.8735,1.9024,1.8735,1.8831,0.9373,117071.0,0.0,1.0
2004-12-17,1.9024,1.9024,1.8831,1.8831,0.9373,202345.0,0.0,1.0
2004-12-20,1.8831,1.9024,1.8831,1.8927,0.9421,103038.0,0.0,1.0
2004-12-21,1.9408,2.008,1.9408,2.008,0.9995,385836.0,0.0,1.0
2004-12-22,2.0177,2.0945,1.9888,1.9984,0.9947,274614.0,0.0,1.0
2004-12-23,2.0177,2.0849,2.0177,2.0561,1.0234,286387.0,0.0,1.0
2004-12-24,2.0465,2.0657,2.0369,2.0657,1.0282,132396.0,0.0,1.0
2004-12-27,2.1477,2.1477,2.1477,2.1477,1.069,0.0,0.0,1.0
2004-12-28,2.1477,2.1477,2.1477,2.1477,1.069,0.0,0.0,1.0
2004-12-29,2.0657,2.0753,2.0561,2.0657,1.0282,330354.0,0.0,1.0
2004-12-30,2.0657,2.0657,2.0273,2.0657,1.0282,224189.0,0.0,1.0
2004-12-31,2.0753,2.1137,2.0465,2.1137,1.0521,834255.0,0.0,1.0
2005-01-04,2.1426,2.1426,2.0657,2.0657,1.0282,213319.0,0.0,1.0
2005-01-05,2.0657,2.0945,2.0465,2.0945,1.0425,57817.0,0.0,1.0
2005-01-06,2.1041,2.1137,2.0369,2.1137,1.0521,57733.0,0.0,1.0
2005-01-07,2.1137,2.1137,2.0657,2.0945,1.0425,105934.0,0.0,1.0
2005-01-10,2.1041,2.1041,2.0753,2.1041,1.0473,184045.0,0.0,1.0
2005-01-11,2.0945,2.0945,2.0849,2.0945,1.0425,113057.0,0.0,1.0
2005-01-12,2.1041,2.1426,2.1041,2.1137,1.0521,286976.0,0.0,1.0
2005-01-13,2.1233,2.1522,2.1233,2.1522,1.0712,251209.0,0.0,1.0
2005-01-14,2.1618,2.2002,2.1426,2.2002,1.0951,230928.0,0.0,1.0
2005-01-17,2.2098,2.2482,2.1906,2.229,1.1095,179946.0,0.0,1.0
2005-01-18,2.2482,2.2771,2.2194,2.229,1.1095,111476.0,0.0,1.0
2005-01-19,2.2194,2.2482,2.181,2.2482,1.119,51689.0,0.0,1.0
2005-01-20,2.2194,2.2482,2.2194,2.2194,1.1047,19463.0,0.0,1.0
2005-01-21,2.2194,2.2194,2.1906,2.2194,1.1047,153016.0,0.0,1.0
2005-01-24,2.2194,2.2194,2.2002,2.2194,1.1047,52533.0,0.0,1.0
2005-01-25,2.2194,2.2578,2.2098,2.229,1.1095,48325.0,0.0,1.0
2005-01-27,2.2482,2.2578,2.2386,2.2578,1.1238,633628.0,0.0,1.0
2005-01-28,2.2771,2.3251,2.2578,2.2963,1.143,467340.0,0.0,1.0
2005-01-31,2.2867,2.3251,2.2867,2.3155,1.1525,218533.0,0.0,1.0
2005-02-01,2.3347,2.3347,2.3155,2.3155,1.1525,188248.0,0.0,1.0
2005-02-02,2.3251,2.3443,2.2771,2.2867,1.1382,64709.0,0.0,1.0
2005-02-03,2.2867,2.3539,2.2867,2.3443,1.1669,114701.0,0.0,1.0
2005-02-04,2.3443,2.3443,2.2963,2.3347,1.1621,42776.0,0.0,1.0
2005-02-07,2.3059,2.3443,2.3059,2.3251,1.1573,88465.0,0.0,1.0
2005-02-08,2.3155,2.3155,2.2002,2.2675,1.1286,259978.0,0.0,1.0
2005-02-09,2.2675,2.2867,2.2578,2.2867,1.1382,73889.0,0.0,1.0
2005-02-10,2.2867,2.3059,2.2867,2.2867,1.1382,64300.0,0.0,1.0
2005-02-11,2.3059,2.3635,2.3059,2.3635,1.1764,68893.0,0.0,1.0
2005-02-14,2.3731,2.4212,2.3155,2.3539,1.1717,236253.0,0.0,1.0
2005-02-15,2.3828,2.402,2.3731,2.3828,1.186,166670.0,0.0,1.0
2005-02-16,2.3828,2.402,2.3635,2.3635,1.1764,22065.0,0.0,1.0
2005-02-17,2.3539,2.3539,2.2771,2.3059,1.1477,67273.0,0.0,1.0
2005-02-18,2.3059,2.3155,2.3059,2.3155,1.1525,83907.0,0.0,1.0
2005-02-21,2.3059,2.3059,2.1714,2.2675,1.1286,95923.0,0.0,1.0
2005-02-22,2.2675,2.2675,2.1714,2.2386,1.1143,64881.0,0.0,1.0
2005-02-23,2.2194,2.2482,2.2002,2.2482,1.119,41737.0,0.0,1.0
2005-02-24,2.2194,2.2482,2.2194,2.2482,1.119,42185.0,0.0,1.0
2005-02-25,2.2675,2.3347,2.2578,2.2963,1.143,150511.0,0.0,1.0
2005-02-28,2.3347,2.3924,2.3347,2.3828,1.186,901978.0,0.0,1.0
2005-03-01,2.3731,2.3828,2.3059,2.3828,1.186,84412.0,0.0,1.0
2005-03-02,2.3635,2.3828,2.3539,2.3828,1.186,208393.0,0.0,1.0
2005-03-03,2.3828,2.3828,2.3731,2.3828,1.186,218093.0,0.0,1.0
2005-03-04,2.3828,2.3828,2.3059,2.3539,1.1717,111289.0,0.0,1.0
2005-03-07,2.3443,2.3539,2.2867,2.3155,1.1525,132829.0,0.0,1.0
2005-03-08,2.3443,2.3731,2.3347,2.3539,1.1717,19723.0,0.0,1.0
2005-03-09,2.3539,2.3828,2.2771,2.3828,1.186,50489.0,0.0,1.0
2005-03-10,2.3251,2.3924,2.3155,2.3828,1.186,409324.0,0.0,1.0
2005-03-11,2.3635,2.45,2.3635,2.4404,1.2147,111723.0,0.0,1.0
2005-03-14,2.4596,2.5365,2.4596,2.5365,1.2625,60537.0,0.0,1.0
2005-03-15,2.5365,2.5365,2.4404,2.45,1.2195,834154.0,0.0,1.0
2005-03-16,2.45,2.4788,2.45,2.4596,1.2243,1498635.0,0.0,1.0
2005-03-17,2.45,2.4884,2.45,2.4884,1.2386,10148.0,0.0,1.0
2005-03-18,2.4596,2.4884,2.4596,2.4788,1.2338,26073.0,0.0,1.0
2005-03-21,2.4884,2.5173,2.4884,2.5077,1.2482,78797.0,0.0,1.0
2005-03-22,2.4981,2.4981,2.45,2.4884,1.2386,40088.0,0.0,1.0
2005-03-23,2.45,2.4981,2.45,2.4981,1.2434,15820.0,0.0,1.0
2005-03-24,2.45,2.4788,2.4116,2.4788,1.2338,18095.0,0.0,1.0
2005-03-29,2.4404,2.4596,2.4404,2.4596,1.2243,1098164.0,0.0,1.0
2005-03-30,2.4596,2.4692,2.3347,2.4116,1.2003,410966.0,0.0,1.0
2005-03-31,2.4308,2.4596,2.402,2.4596,1.2243,1189860.0,0.0,1.0
2005-04-01,2.45,2.45,2.4212,2.4404,1.2147,311359.0,0.0,1.0
2005-04-04,2.402,2.4404,2.402,2.4404,1.2147,32618.0,0.0,1.0
2005-04-05,2.4404,2.4404,2.3924,2.402,1.1956,124567.0,0.0,1.0
2005-04-06,2.402,2.4404,2.402,2.4212,1.2051,936283.0,0.0,1.0
2005-04-07,2.45,2.4788,2.4308,2.4788,1.2338,135606.0,0.0,1.0
2005-04-08,2.4788,2.5365,2.4788,2.5365,1.2625,203375.0,0.0,1.0
2005-04-11,2.5365,2.5461,2.4692,2.4788,1.2338,152985.0,0.0,1.0
2005-04-12,2.4692,2.5365,2.4404,2.4692,1.229,37468.0,0.0,1.0
2005-04-13,2.4981,2.5365,2.4981,2.5365,1.2625,35803.0,0.0,1.0
2005-04-14,2.5461,2.5941,2.5461,2.5749,1.2816,230626.0,0.0,1.0
2005-04-15,2.5845,2.6422,2.5749,2.5941,1.2912,209640.0,0.0,1.0
2005-04-18,2.5557,2.5557,2.45,2.4981,1.2434,582715.0,0.0,1.0
2005-04-19,2.4692,2.5173,2.4692,2.4981,1.2434,105319.0,0.0,1.0
2005-04-20,2.4981,2.5269,2.4692,2.5173,1.253,141416.0,0.0,1.0
2005-04-21,2.4981,2.4981,2.4212,2.4788,1.2338,108009.0,0.0,1.0
2005-04-22,2.4788,2.4884,2.4404,2.4884,1.2386,84574.0,0.0,1.0
2005-04-26,2.45,2.4788,2.4116,2.4404,1.2147,578230.0,0.0,1.0
2005-04-27,2.4116,2.45,2.402,2.4308,1.2099,80853.0,0.0,1.0
2005-04-28,2.4212,2.4308,2.4212,2.4212,1.2051,114207.0,0.0,1.0
2005-04-29,2.3924,2.402,2.3635,2.402,1.1956,733796.0,0.0,1.0
2005-05-02,2.3251,2.3539,2.2771,2.3539,1.1717,142570.0,0.0,1.0
2005-05-03,2.2963,2.3539,2.1714,2.3347,1.1621,165497.0,0.0,1.0
2005-05-04,2.3443,2.3924,2.3347,2.3924,1.1908,54880.0,0.0,1.0
2005-05-05,2.402,2.402,2.3539,2.3635,1.1764,133821.0,0.0,1.0
2005-05-06,2.3443,2.3635,2.3443,2.3635,1.1764,12357.0,0.0,1.0
2005-05-09,2.2578,2.3539,2.2578,2.3539,1.1717,68935.0,0.0,1.0
2005-05-10,2.3443,2.3635,2.3251,2.3539,1.1717,82586.0,0.0,1.0
2005-05-11,2.3539,2.3539,2.2963,2.3539,1.1717,46121.0,0.0,1.0
2005-05-12,2.3539,2.3635,2.3059,2.3635,1.1764,80961.0,0.0,1.0
2005-05-13,2.3539,2.3539,2.3347,2.3539,1.1717,39187.0,0.0,1.0
2005-05-16,2.2963,2.3539,2.2963,2.3443,1.1669,40581.0,0.0,1.0
2005-05-17,2.3155,2.3155,2.3059,2.3155,1.1525,14279.0,0.0,1.0
2005-05-18,2.2578,2.2963,2.2482,2.2675,1.1286,157830.0,0.0,1.0
2005-05-19,2.2194,2.2675,2.1426,2.2194,1.1047,138627.0,0.0,1.0
2005-05-20,2.2098,2.2194,2.1522,2.2194,1.1047,33126.0,0.0,1.0
2005-05-23,2.1618,2.2098,2.1618,2.2002,1.0951,29635.0,0.0,1.0
2005-05-24,2.2098,2.2578,2.1618,2.2578,1.1238,22444.0,0.0,1.0
2005-05-25,2.2578,2.2578,2.2098,2.229,1.1095,2238.0,0.0,1.0
2005-05-26,2.181,2.2675,2.181,2.2675,1.1286,83619.0,0.0,1.0
2005-05-27,2.2675,2.3155,2.2675,2.3155,1.1525,131574.0,0.0,1.0
2005-05-30,2.3251,2.45,2.3251,2.4116,1.2003,104554.0,0.0,1.0
2005-05-31,2.4116,2.4692,2.4116,2.45,1.2195,105119.0,0.0,1.0
2005-06-01,2.4116,2.4308,2.3635,2.3924,1.1908,119887.0,0.0,1.0
2005-06-02,2.3731,2.4116,2.3731,2.3924,1.1908,134217.0,0.0,1.0
2005-06-03,2.402,2.4308,2.3924,2.402,1.1956,305750.0,0.0,1.0
2005-06-06,2.3924,2.4212,2.3924,2.4212,1.2051,145653.0,0.0,1.0
2005-06-07,2.4404,2.4788,2.4212,2.4788,1.2338,56144.0,0.0,1.0
2005-06-08,2.4212,2.4596,2.4212,2.4596,1.2243,10967.0,0.0,1.0
2005-06-09,2.4404,2.4596,2.4308,2.4596,1.2243,69969.0,0.0,1.0
2005-06-10,2.3731,2.4884,2.3731,2.4884,1.2386,52755.0,0.0,1.0
2005-06-14,2.402,2.4404,2.3924,2.4404,1.2147,19775.0,0.0,1.0
2005-06-15,2.4308,2.4596,2.4308,2.4596,1.2243,62675.0,0.0,1.0
2005-06-16,2.4596,2.4884,2.4596,2.4884,1.2386,4489.0,0.0,1.0
2005-06-17,2.4596,2.4788,2.45,2.4596,1.2243,127514.0,0.0,1.0
2005-06-20,2.4212,2.45,2.4116,2.4212,1.2051,35903.0,0.0,1.0
2005-06-21,2.4212,2.4404,2.4212,2.4308,1.2099,64382.0,0.0,1.0
2005-06-22,2.4308,2.4308,2.3924,2.4212,1.2051,246048.0,0.0,1.0
2005-06-23,2.3924,2.3924,2.3059,2.3539,1.1717,29502.0,0.0,1.0
2005-06-24,2.2578,2.3443,2.2578,2.3155,1.1525,24746.0,0.0,1.0
2005-06-27,2.3155,2.3924,2.3155,2.3539,1.1717,21907.0,0.0,1.0
2005-06-28,2.3059,2.402,2.3059,2.402,1.1956,70652.0,0.0,1.0
2005-06-29,2.402,2.4596,2.3924,2.4308,1.2099,82038.0,0.0,1.0
2005-06-30,2.4308,2.4692,2.4308,2.45,1.2195,136212.0,0.0,1.0
2005-07-01,2.45,2.4596,2.4404,2.45,1.2195,57331.0,0.0,1.0
2005-07-04,2.45,2.45,2.45,2.45,1.2195,119477.0,0.0,1.0
2005-07-05,2.45,2.45,2.4404,2.45,1.2195,50484.0,0.0,1.0
2005-07-06,2.45,2.45,2.4308,2.4404,1.2147,71412.0,0.0,1.0
2005-07-07,2.4404,2.4404,2.4308,2.4404,1.2147,64760.0,0.0,1.0
2005-07-08,2.4308,2.4308,2.4212,2.4308,1.2099,67212.0,0.0,1.0
2005-07-11,2.4212,2.4596,2.4212,2.45,1.2195,50308.0,0.0,1.0
2005-07-12,2.4788,2.4788,2.45,2.4692,1.229,16330.0,0.0,1.0
2005-07-13,2.4596,2.4788,2.4308,2.4788,1.2338,19891.0,0.0,1.0
2005-07-14,2.45,2.4788,2.45,2.4788,1.2338,13124.0,0.0,1.0
2005-07-15,2.4596,2.4692,2.45,2.45,1.2195,24708.0,0.0,1.0
2005-07-18,2.45,2.4788,2.4404,2.45,1.2195,273553.0,0.0,1.0
2005-07-19,2.45,2.4981,2.4404,2.4981,1.2434,84285.0,0.0,1.0
2005-07-20,2.4596,2.5077,2.4596,2.4788,1.2338,66383.0,0.0,1.0
2005-07-21,2.4596,2.4981,2.4596,2.4884,1.2386,33983.0,0.0,1.0
2005-07-22,2.45,2.4981,2.4404,2.4981,1.2434,348040.0,0.0,1.0
2005-07-25,2.4884,2.4884,2.4884,2.4884,1.2386,14155.0,0.0,1.0
2005-07-26,2.5872,2.5872,2.5872,2.5872,1.2878,0.0,0.0,1.0
2005-07-27,2.4404,2.5077,2.402,2.5077,1.2482,119576.0,0.0,1.0
2005-07-28,2.5173,2.6902,2.5173,2.6614,1.3247,1662217.0,0.0,1.0
2005-07-29,2.6518,2.6806,2.6422,2.6422,1.3151,2215508.0,0.0,1.0
2005-08-01,2.6422,2.6998,2.6422,2.6998,1.3438,60799.0,0.0,1.0
2005-08-02,2.6902,2.6902,2.6614,2.6902,1.339,45297.0,0.0,1.0
2005-08-03,2.6902,2.7382,2.6902,2.7286,1.3582,249680.0,0.0,1.0
2005-08-04,2.7671,2.7767,2.7479,2.7575,1.3725,242063.0,0.0,1.0
2005-08-05,2.7286,2.8343,2.7286,2.8343,1.4108,165421.0,0.0,1.0
2005-08-08,2.8343,2.8632,2.8055,2.8439,1.4155,74834.0,0.0,1.0
2005-08-09,2.8632,2.8727,2.8439,2.8439,1.4155,137782.0,0.0,1.0
2005-08-10,2.8632,2.8727,2.8343,2.8727,1.4299,299664.0,0.0,1.0
2005-08-11,2.8727,2.9016,2.8727,2.8824,1.4347,575636.0,0.0,1.0
2005-08-12,2.8824,2.9112,2.8824,2.8824,1.4347,555906.0,0.0,1.0
2005-08-15,2.8535,2.9112,2.8535,2.8824,1.4347,233865.0,0.0,1.0
2005-08-16,2.8632,2.8727,2.7959,2.8535,1.4203,298070.0,0.0,1.0
2005-08-17,2.892,2.892,2.7863,2.7863,1.3869,265260.0,0.0,1.0
