date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-10-19,5.33,5.33,5.12,5.17,4.8778,147128.0,0.0,1.0
2018-10-22,5.29,5.29,5.1,5.1,4.8117,127528.0,0.0,1.0
2018-10-23,5.1,5.12,5.05,5.08,4.7929,141501.0,0.0,1.0
2018-10-24,5.15,5.15,5.02,5.07,4.7834,113790.0,0.0,1.0
2018-10-25,5.1,5.1,4.9,4.9,4.623,173837.0,0.0,1.0
2018-10-26,4.99,5.08,4.86,4.88,4.6042,187562.0,0.0,1.0
2018-10-29,4.95,4.95,4.84,4.89,4.6136,443413.0,0.0,1.0
2018-10-30,4.88,5.08,4.86,4.97,4.6891,180184.0,0.0,1.0
2018-10-31,5.04,5.09,4.95,5.03,4.7457,361746.0,0.0,1.0
2018-11-01,4.99,5.09,4.99,5.03,4.7457,427907.0,0.0,1.0
2018-11-02,5.1,5.3,5.07,5.07,4.7834,141235.0,0.0,1.0
2018-11-05,5.09,5.22,5.09,5.22,4.925,152120.0,0.0,1.0
2018-11-06,5.24,5.27,5.17,5.24,4.9438,72359.0,0.0,1.0
2018-11-07,5.21,5.26,5.21,5.25,4.9533,47650.0,0.0,1.0
2018-11-08,5.22,5.285,5.15,5.19,4.8967,224497.0,0.0,1.0
2018-11-09,5.2,5.25,5.16,5.2,4.9061,73563.0,0.0,1.0
2018-11-12,5.15,5.25,5.15,5.24,4.9438,123326.0,0.0,1.0
2018-11-13,5.2,5.22,5.15,5.15,4.8589,92699.0,0.0,1.0
2018-11-14,5.2,5.2,5.11,5.11,4.8212,77420.0,0.0,1.0
2018-11-15,5.11,5.13,5.07,5.11,4.8212,76888.0,0.0,1.0
2018-11-16,5.14,5.17,5.0,5.05,4.7646,119654.0,0.0,1.0
2018-11-19,5.14,5.14,5.05,5.07,4.7834,94666.0,0.0,1.0
2018-11-20,5.1,5.1,4.95,4.95,4.6702,86293.0,0.0,1.0
2018-11-21,4.95,5.08,4.85,4.91,4.6325,139022.0,0.0,1.0
2018-11-22,4.87,4.95,4.79,4.95,4.6702,174181.0,0.0,1.0
2018-11-23,4.88,4.95,4.86,4.92,4.6419,76900.0,0.0,1.0
2018-11-26,4.87,4.92,4.85,4.85,4.5759,58380.0,0.0,1.0
2018-11-27,4.85,4.88,4.69,4.69,4.4249,118241.0,0.0,1.0
2018-11-28,4.69,4.77,4.64,4.64,4.3777,121056.0,0.0,1.0
2018-11-29,4.64,4.71,4.6,4.65,4.3872,143452.0,0.0,1.0
2018-11-30,4.65,4.9,4.62,4.9,4.623,276644.0,0.0,1.0
2018-12-03,4.94,4.99,4.7,4.99,4.708,255588.0,0.0,1.0
2018-12-04,4.92,4.96,4.7,4.71,4.4438,127728.0,0.0,1.0
2018-12-05,4.7,4.7,4.6,4.64,4.3777,90589.0,0.0,1.0
2018-12-06,4.65,4.65,4.52,4.52,4.2645,135918.0,0.0,1.0
2018-12-07,4.55,4.6,4.5,4.52,4.2645,93097.0,0.0,1.0
2018-12-10,4.52,4.54,4.35,4.41,4.1607,146903.0,0.0,1.0
2018-12-11,4.47,4.47,4.28,4.3,4.057,137827.0,0.0,1.0
2018-12-12,4.33,4.5,4.32,4.45,4.1985,176449.0,0.0,1.0
2018-12-13,4.46,4.52,4.35,4.37,4.123,108536.0,0.0,1.0
2018-12-14,4.37,4.4,4.3,4.32,4.0758,84197.0,0.0,1.0
2018-12-17,4.32,4.53,4.23,4.47,4.2173,177044.0,0.0,1.0
2018-12-18,4.6,4.6,4.25,4.31,4.0664,142866.0,0.0,1.0
2018-12-19,4.33,4.45,4.29,4.45,4.1985,229427.0,0.0,1.0
2018-12-20,4.55,4.56,4.21,4.24,4.0003,167525.0,0.0,1.0
2018-12-21,4.25,4.57,4.21,4.41,4.1607,368264.0,0.0,1.0
2018-12-24,4.32,4.49,4.32,4.45,4.1985,25898.0,0.0,1.0
2018-12-27,4.47,4.53,4.43,4.45,4.1985,115189.0,0.0,1.0
2018-12-28,4.5,4.55,4.42,4.44,4.189,86276.0,0.0,1.0
2018-12-31,4.44,4.49,4.38,4.41,4.1607,48440.0,0.0,1.0
2019-01-02,4.44,4.58,4.42,4.42,4.1702,110525.0,0.0,1.0
2019-01-03,4.4,4.42,4.33,4.36,4.1136,53167.0,0.0,1.0
2019-01-04,4.34,4.35,4.29,4.31,4.0664,92832.0,0.0,1.0
2019-01-07,4.35,4.4,4.32,4.36,4.1136,44200.0,0.0,1.0
2019-01-08,4.41,4.41,4.31,4.35,4.1041,65866.0,0.0,1.0
2019-01-09,4.35,4.45,4.325,4.34,4.0947,75513.0,0.0,1.0
2019-01-10,4.45,4.45,4.31,4.32,4.0758,142057.0,0.0,1.0
2019-01-11,4.33,4.49,4.33,4.34,4.0947,47715.0,0.0,1.0
2019-01-14,4.4,4.43,4.3,4.34,4.0947,55955.0,0.0,1.0
2019-01-15,4.3,4.4,4.3,4.4,4.1513,92538.0,0.0,1.0
2019-01-16,4.44,4.46,4.29,4.33,4.0853,98720.0,0.0,1.0
2019-01-17,4.34,4.4,4.305,4.34,4.0947,98235.0,0.0,1.0
2019-01-18,4.39,4.39,4.29,4.31,4.0664,93559.0,0.0,1.0
2019-01-21,4.28,4.39,4.28,4.33,4.0853,114116.0,0.0,1.0
2019-01-22,4.35,4.37,4.31,4.31,4.0664,140548.0,0.0,1.0
2019-01-23,4.3,4.31,4.28,4.29,4.0475,48538.0,0.0,1.0
2019-01-24,4.27,4.3,4.27,4.28,4.0381,147278.0,0.0,1.0
2019-01-25,4.28,4.3,4.25,4.26,4.0192,85950.0,0.0,1.0
2019-01-29,4.28,4.33,4.23,4.23,3.9909,47073.0,0.0,1.0
2019-01-30,4.24,4.24,4.16,4.18,3.9437,76334.0,0.0,1.0
2019-01-31,4.27,4.27,4.17,4.2,3.9626,65553.0,0.0,1.0
2019-02-01,4.2,4.24,4.16,4.17,3.9343,44938.0,0.0,1.0
2019-02-04,4.17,4.19,4.15,4.17,3.9343,74898.0,0.0,1.0
2019-02-05,4.25,4.25,4.15,4.16,3.9249,51810.0,0.0,1.0
2019-02-06,4.2,4.22,4.12,4.15,3.9154,72926.0,0.0,1.0
2019-02-07,4.2,4.37,4.16,4.26,4.0192,80532.0,0.0,1.0
2019-02-08,4.27,4.295,4.22,4.22,3.9815,22458.0,0.0,1.0
2019-02-11,4.25,4.25,4.16,4.17,3.9343,89869.0,0.0,1.0
2019-02-12,4.2,4.24,4.15,4.18,3.9437,55901.0,0.0,1.0
2019-02-13,4.2,4.24,4.16,4.19,3.9532,83799.0,0.0,1.0
2019-02-14,4.25,4.25,4.15,4.22,3.9815,57589.0,0.0,1.0
2019-02-15,4.22,4.22,4.15,4.18,3.9437,155686.0,0.0,1.0
2019-02-18,4.22,4.22,4.17,4.17,3.9343,88086.0,0.0,1.0
2019-02-19,3.94,4.19,3.91,4.14,3.906,1101874.0,0.0,1.0
2019-02-20,4.16,4.175,4.08,4.09,3.8588,127365.0,0.0,1.0
2019-02-21,4.1,4.11,3.99,4.02,3.7928,255153.0,0.0,1.0
2019-02-22,4.02,4.1,4.015,4.03,3.8022,53307.0,0.0,1.0
2019-02-25,4.03,4.125,4.025,4.12,3.8871,253462.0,0.0,1.0
2019-02-26,4.1,4.13,4.06,4.06,3.8305,83819.0,0.0,1.0
2019-02-27,4.06,4.11,4.06,4.1,3.8683,83749.0,0.0,1.0
2019-02-28,4.1,4.14,4.09,4.14,3.906,125330.0,0.0,1.0
2019-03-01,4.12,4.12,4.1,4.1,3.8683,58781.0,0.0,1.0
2019-03-04,4.1,4.17,4.1,4.12,3.8871,157713.0,0.0,1.0
2019-03-05,4.12,4.17,4.09,4.1,3.8683,52114.0,0.0,1.0
2019-03-06,4.12,4.12,4.07,4.1,3.8683,162282.0,0.0,1.0
2019-03-07,4.1,4.13,3.98,4.05,3.8211,392338.0,0.0,1.0
2019-03-08,4.05,4.1,4.02,4.02,3.7928,94956.0,0.0,1.0
2019-03-11,4.1,4.1,4.02,4.02,3.7928,63783.0,0.0,1.0
2019-03-12,4.04,4.08,3.98,3.98,3.755,181879.0,0.0,1.0
2019-03-13,3.98,3.99,3.95,3.99,3.7645,63171.0,0.0,1.0
2019-03-14,4.01,4.01,3.93,3.93,3.7079,331085.0,0.0,1.0
2019-03-15,4.0,4.08,3.99,4.0,3.7739,205417.0,0.0,1.0
2019-03-18,4.0,4.08,4.0,4.08,3.8494,104630.0,0.0,1.0
2019-03-19,4.06,4.085,4.04,4.06,3.8305,135785.0,0.0,1.0
2019-03-20,4.07,4.11,4.01,4.11,3.8777,129525.0,0.0,1.0
2019-03-21,4.14,4.14,4.06,4.11,3.8777,191597.0,0.0,1.0
2019-03-22,4.11,4.14,4.08,4.1,3.8683,75799.0,0.0,1.0
2019-03-25,4.08,4.12,4.05,4.07,3.84,145410.0,0.0,1.0
2019-03-26,4.07,4.13,4.06,4.09,3.8588,103449.0,0.0,1.0
2019-03-27,4.1,4.14,4.05,4.05,3.8211,218905.0,0.0,1.0
2019-03-28,3.93,3.98,3.9,3.96,3.8503,128299.0,0.0,1.0
2019-03-29,3.96,4.05,3.93,3.99,3.8794,105357.0,0.0,1.0
2019-04-01,4.0,4.0,3.945,3.95,3.8405,66250.0,0.0,1.0
2019-04-02,3.96,4.01,3.95,4.01,3.8989,117654.0,0.0,1.0
2019-04-03,4.01,4.07,3.945,3.95,3.8405,118898.0,0.0,1.0
2019-04-04,3.95,4.01,3.94,3.94,3.8308,72092.0,0.0,1.0
2019-04-05,3.94,3.97,3.92,3.94,3.8308,39504.0,0.0,1.0
2019-04-08,3.94,3.96,3.92,3.93,3.8211,75720.0,0.0,1.0
2019-04-09,3.93,3.93,3.9,3.92,3.8114,41399.0,0.0,1.0
2019-04-10,3.92,3.93,3.875,3.89,3.7822,128674.0,0.0,1.0
2019-04-11,3.9,3.9,3.81,3.85,3.7433,372694.0,0.0,1.0
2019-04-12,3.9,3.93,3.83,3.87,3.7627,218741.0,0.0,1.0
2019-04-15,3.87,4.0,3.815,3.98,3.8697,157170.0,0.0,1.0
2019-04-16,4.0,4.05,3.96,3.98,3.8697,69845.0,0.0,1.0
2019-04-17,3.98,4.02,3.94,3.97,3.86,40083.0,0.0,1.0
2019-04-18,3.95,3.95,3.935,3.95,3.8405,37683.0,0.0,1.0
2019-04-23,3.95,4.0,3.93,3.99,3.8794,108244.0,0.0,1.0
2019-04-24,3.99,4.03,3.94,4.03,3.9183,208286.0,0.0,1.0
2019-04-26,4.01,4.11,3.97,4.06,3.9475,189244.0,0.0,1.0
2019-04-29,4.06,4.06,3.98,3.99,3.8794,72513.0,0.0,1.0
2019-04-30,3.97,3.99,3.94,3.97,3.86,52195.0,0.0,1.0
2019-05-01,3.97,4.01,3.95,3.95,3.8405,81048.0,0.0,1.0
2019-05-02,3.95,3.98,3.91,3.91,3.8016,95307.0,0.0,1.0
2019-05-03,3.94,3.96,3.91,3.95,3.8405,17571.0,0.0,1.0
2019-05-06,3.93,3.98,3.92,3.95,3.8405,85564.0,0.0,1.0
2019-05-07,3.96,3.98,3.92,3.98,3.8697,34067.0,0.0,1.0
2019-05-08,3.94,3.95,3.92,3.95,3.8405,41852.0,0.0,1.0
2019-05-09,3.95,3.96,3.9,3.91,3.8016,89968.0,0.0,1.0
2019-05-10,3.97,3.97,3.9,3.94,3.8308,36031.0,0.0,1.0
2019-05-13,3.94,3.94,3.88,3.91,3.8016,78595.0,0.0,1.0
2019-05-14,3.91,3.95,3.9,3.92,3.8114,73144.0,0.0,1.0
2019-05-15,3.91,3.96,3.9,3.9,3.7919,71013.0,0.0,1.0
2019-05-16,3.9,3.95,3.87,3.89,3.7822,154026.0,0.0,1.0
2019-05-17,3.89,3.92,3.88,3.9,3.7919,76203.0,0.0,1.0
2019-05-20,3.94,3.94,3.885,3.89,3.7822,38502.0,0.0,1.0
2019-05-21,3.9,3.92,3.87,3.88,3.7725,48285.0,0.0,1.0
2019-05-22,3.88,3.95,3.88,3.95,3.8405,140050.0,0.0,1.0
2019-05-23,3.95,3.95,3.89,3.92,3.8114,98615.0,0.0,1.0
2019-05-24,3.92,3.93,3.88,3.93,3.8211,110767.0,0.0,1.0
2019-05-27,3.93,3.94,3.89,3.89,3.7822,103155.0,0.0,1.0
2019-05-28,3.89,3.92,3.89,3.9,3.7919,105376.0,0.0,1.0
2019-05-29,3.89,3.91,3.87,3.87,3.7627,110892.0,0.0,1.0
2019-05-30,3.87,3.89,3.86,3.86,3.753,97625.0,0.0,1.0
2019-05-31,3.89,3.95,3.87,3.95,3.8405,124366.0,0.0,1.0
2019-06-03,3.94,3.95,3.9,3.91,3.8016,130634.0,0.0,1.0
2019-06-04,3.93,4.07,3.92,3.99,3.8794,161523.0,0.0,1.0
2019-06-05,4.01,4.08,3.995,4.06,3.9475,95150.0,0.0,1.0
2019-06-06,4.05,4.16,4.045,4.13,4.0155,184277.0,0.0,1.0
2019-06-07,4.17,4.34,4.17,4.29,4.1711,184114.0,0.0,1.0
2019-06-11,4.3,4.4,4.27,4.28,4.1614,278799.0,0.0,1.0
2019-06-12,4.28,4.47,4.28,4.43,4.3072,194930.0,0.0,1.0
2019-06-13,4.47,4.47,4.39,4.41,4.2878,148362.0,0.0,1.0
2019-06-14,4.45,4.5,4.4,4.49,4.3656,100321.0,0.0,1.0
2019-06-17,4.5,4.5,4.39,4.48,4.3558,77791.0,0.0,1.0
2019-06-18,4.48,4.55,4.47,4.53,4.4045,75031.0,0.0,1.0
2019-06-19,4.53,4.55,4.41,4.5,4.3753,108601.0,0.0,1.0
2019-06-20,4.49,4.73,4.46,4.65,4.5211,254003.0,0.0,1.0
2019-06-21,4.65,4.75,4.61,4.61,4.4822,467249.0,0.0,1.0
2019-06-24,4.6,4.7,4.6,4.7,4.5697,93362.0,0.0,1.0
2019-06-25,4.7,4.7,4.6,4.62,4.492,300006.0,0.0,1.0
2019-06-26,4.65,4.65,4.47,4.49,4.3656,321801.0,0.0,1.0
2019-06-27,4.45,4.5,4.44,4.5,4.3753,252488.0,0.0,1.0
2019-06-28,4.5,4.5,4.44,4.5,4.3753,114707.0,0.0,1.0
2019-07-01,4.5,4.55,4.46,4.5,4.3753,170224.0,0.0,1.0
2019-07-02,4.51,4.63,4.42,4.63,4.5017,81929.0,0.0,1.0
2019-07-03,4.6,4.6,4.5,4.5,4.3753,34818.0,0.0,1.0
2019-07-04,4.53,4.56,4.5,4.53,4.4045,77709.0,0.0,1.0
2019-07-05,4.6,4.61,4.52,4.54,4.4142,52866.0,0.0,1.0
2019-07-08,4.57,4.64,4.52,4.55,4.4239,79114.0,0.0,1.0
2019-07-09,4.55,4.62,4.54,4.61,4.4822,110561.0,0.0,1.0
2019-07-10,4.62,4.83,4.61,4.79,4.6573,149764.0,0.0,1.0
2019-07-11,4.8,4.88,4.68,4.75,4.6184,164932.0,0.0,1.0
2019-07-12,4.75,4.85,4.73,4.81,4.6767,113446.0,0.0,1.0
2019-07-15,4.86,4.94,4.82,4.92,4.7836,135868.0,0.0,1.0
2019-07-16,4.95,4.98,4.92,4.97,4.8323,124667.0,0.0,1.0
2019-07-17,4.97,4.98,4.88,4.9,4.7642,109444.0,0.0,1.0
2019-07-18,4.9,4.9,4.84,4.9,4.7642,106403.0,0.0,1.0
2019-07-19,4.92,4.93,4.84,4.89,4.7545,77237.0,0.0,1.0
2019-07-22,4.89,4.9,4.78,4.8,4.667,122425.0,0.0,1.0
2019-07-23,4.81,4.85,4.81,4.85,4.7156,527520.0,0.0,1.0
2019-07-24,4.8,4.91,4.8,4.89,4.7545,587434.0,0.0,1.0
2019-07-25,4.9,4.98,4.895,4.97,4.8323,103370.0,0.0,1.0
2019-07-26,5.02,5.28,4.85,4.91,4.7739,367155.0,0.0,1.0
2019-07-29,4.91,5.16,4.91,5.15,5.0073,150049.0,0.0,1.0
2019-07-30,5.15,5.19,5.01,5.16,5.017,67668.0,0.0,1.0
2019-07-31,5.19,5.22,5.12,5.12,4.9781,183714.0,0.0,1.0
2019-08-01,5.16,5.2,5.14,5.17,5.0267,128890.0,0.0,1.0
2019-08-02,5.18,5.22,5.16,5.18,5.0364,109975.0,0.0,1.0
2019-08-05,5.18,5.22,5.16,5.16,5.017,15786.0,0.0,1.0
2019-08-06,4.91,5.04,4.59,5.03,4.8906,531594.0,0.0,1.0
2019-08-07,5.01,5.18,4.92,5.13,4.9878,99145.0,0.0,1.0
2019-08-08,5.14,5.26,5.08,5.25,5.1045,239384.0,0.0,1.0
2019-08-09,5.25,5.25,5.09,5.15,5.0073,82799.0,0.0,1.0
2019-08-12,5.2,5.22,5.08,5.08,4.9392,54388.0,0.0,1.0
2019-08-13,5.12,5.175,5.07,5.11,4.9684,107070.0,0.0,1.0
2019-08-14,5.11,5.19,5.09,5.18,5.0364,52497.0,0.0,1.0
2019-08-15,5.04,5.125,5.04,5.1,4.9587,69509.0,0.0,1.0
2019-08-16,5.03,5.09,4.96,5.05,4.91,38855.0,0.0,1.0
2019-08-19,5.05,5.12,4.8,4.91,4.7739,187173.0,0.0,1.0
2019-08-20,4.75,4.75,4.27,4.6,4.4725,1891763.0,0.0,1.0
2019-08-21,4.47,4.47,4.31,4.35,4.2294,232902.0,0.0,1.0
2019-08-22,4.35,4.37,3.94,3.99,3.8794,1348879.0,0.0,1.0
2019-08-23,4.04,4.04,3.9,3.98,3.8697,660985.0,0.0,1.0
2019-08-26,3.91,4.05,3.91,4.05,3.9378,626899.0,0.0,1.0
2019-08-27,4.0,4.06,3.97,4.0,3.8891,260471.0,0.0,1.0
2019-08-28,3.98,4.0,3.93,3.96,3.8503,249351.0,0.0,1.0
2019-08-29,3.96,4.09,3.94,4.09,3.9767,282337.0,0.0,1.0
2019-08-30,4.08,4.2,4.05,4.1,3.9864,293343.0,0.0,1.0
2019-09-02,4.11,4.15,4.07,4.08,3.9669,138503.0,0.0,1.0
2019-09-03,4.05,4.085,4.01,4.07,3.9572,169264.0,0.0,1.0
2019-09-04,4.03,4.09,4.0,4.09,3.9767,106521.0,0.0,1.0
2019-09-05,4.1,4.15,4.09,4.11,3.9961,264290.0,0.0,1.0
2019-09-06,4.18,4.18,4.09,4.13,4.0155,109932.0,0.0,1.0
2019-09-09,4.1,4.115,4.06,4.1,3.9864,106355.0,0.0,1.0
2019-09-10,4.1,4.2,4.075,4.17,4.0544,116524.0,0.0,1.0
2019-09-11,4.16,4.27,4.14,4.23,4.1128,196658.0,0.0,1.0
2019-09-12,4.23,4.23,4.175,4.19,4.0739,96620.0,0.0,1.0
2019-09-13,4.21,4.22,4.17,4.22,4.103,92638.0,0.0,1.0
2019-09-16,4.2,4.27,4.18,4.22,4.103,141123.0,0.0,1.0
2019-09-17,4.21,4.24,4.18,4.22,4.103,138366.0,0.0,1.0
2019-09-18,4.21,4.27,4.2,4.21,4.0933,81413.0,0.0,1.0
2019-09-19,4.23,4.28,4.2,4.23,4.1128,147991.0,0.0,1.0
2019-09-20,4.23,4.3,4.23,4.27,4.1517,192777.0,0.0,1.0
2019-09-23,4.26,4.4,4.24,4.4,4.2781,160720.0,0.0,1.0
2019-09-24,4.37,4.38,4.29,4.37,4.2489,170781.0,0.0,1.0
2019-09-25,4.35,4.36,4.25,4.29,4.1711,194379.0,0.0,1.0
2019-09-26,4.28,4.33,4.27,4.31,4.1906,88819.0,0.0,1.0
2019-09-27,4.31,4.4,4.31,4.35,4.2294,57118.0,0.0,1.0
2019-09-30,4.35,4.45,4.325,4.45,4.3267,164849.0,0.0,1.0
2019-10-01,4.45,4.45,4.345,4.35,4.2294,396413.0,0.0,1.0
2019-10-02,4.35,4.39,4.285,4.33,4.21,202120.0,0.0,1.0
2019-10-03,4.28,4.3,4.195,4.24,4.24,174657.0,0.0,1.0
2019-10-04,4.24,4.27,4.13,4.17,4.17,272919.0,0.0,1.0
2019-10-07,4.15,4.15,4.07,4.14,4.14,43192.0,0.0,1.0
2019-10-08,4.17,4.24,4.1,4.24,4.24,219341.0,0.0,1.0
2019-10-09,4.23,4.23,4.13,4.19,4.19,55226.0,0.0,1.0
2019-10-10,4.19,4.19,4.11,4.19,4.19,131130.0,0.0,1.0
2019-10-11,4.19,4.19,4.09,4.11,4.11,56671.0,0.0,1.0
2019-10-14,4.11,4.18,4.07,4.15,4.15,130641.0,0.0,1.0
2019-10-15,4.15,4.15,4.06,4.08,4.08,83136.0,0.0,1.0
2019-10-16,4.04,4.21,4.02,4.21,4.21,452750.0,0.0,1.0
2019-10-17,4.2,4.33,4.18,4.18,4.18,157788.0,0.0,1.0
2019-10-18,4.22,4.54,4.14,4.41,4.41,447549.0,0.0,1.0
2019-10-21,4.35,4.48,4.35,4.45,4.45,135803.0,0.0,1.0
2019-10-22,4.48,4.48,4.4,4.47,4.47,67124.0,0.0,1.0
2019-10-23,4.45,4.5,4.31,4.38,4.38,153952.0,0.0,1.0
2019-10-24,4.38,4.42,4.31,4.34,4.34,72968.0,0.0,1.0
2019-10-25,4.34,4.34,4.22,4.34,4.34,61599.0,0.0,1.0
2019-10-28,4.34,4.35,4.24,4.35,4.35,68751.0,0.0,1.0
2019-10-29,4.3,4.3,4.12,4.18,4.18,130692.0,0.0,1.0
2019-10-30,4.22,4.22,4.135,4.16,4.16,87052.0,0.0,1.0
2019-10-31,4.16,4.16,4.08,4.11,4.11,43931.0,0.0,1.0
2019-11-01,4.11,4.3,4.11,4.26,4.26,132740.0,0.0,1.0
2019-11-04,4.28,4.34,4.23,4.29,4.29,75882.0,0.0,1.0
2019-11-05,4.29,4.29,4.18,4.19,4.19,78280.0,0.0,1.0
2019-11-06,4.26,4.26,4.16,4.16,4.16,87867.0,0.0,1.0
2019-11-07,4.21,4.24,4.15,4.24,4.24,90301.0,0.0,1.0
2019-11-08,4.23,4.26,4.21,4.23,4.23,61340.0,0.0,1.0
2019-11-11,4.23,4.245,4.17,4.21,4.21,146786.0,0.0,1.0
2019-11-12,4.2,4.2,4.09,4.13,4.13,101830.0,0.0,1.0
2019-11-13,4.15,4.15,4.03,4.04,4.04,275477.0,0.0,1.0
2019-11-14,4.06,4.14,4.04,4.14,4.14,126630.0,0.0,1.0
2019-11-15,4.14,4.18,4.13,4.17,4.17,241960.0,0.0,1.0
2019-11-18,4.15,4.15,4.03,4.1,4.1,82899.0,0.0,1.0
2019-11-19,4.1,4.15,4.05,4.14,4.14,192173.0,0.0,1.0
2019-11-20,4.05,4.25,4.05,4.2,4.2,197203.0,0.0,1.0
2019-11-21,4.1,4.18,4.05,4.1,4.1,83917.0,0.0,1.0
2019-11-22,4.06,4.13,4.05,4.07,4.07,180812.0,0.0,1.0
2019-11-25,4.05,4.17,4.05,4.09,4.09,100364.0,0.0,1.0
2019-11-26,4.06,4.15,4.06,4.09,4.09,251603.0,0.0,1.0
2019-11-27,4.1,4.25,4.1,4.17,4.17,232009.0,0.0,1.0
2019-11-28,4.18,4.18,4.07,4.1,4.1,94540.0,0.0,1.0
2019-11-29,4.12,4.16,4.085,4.11,4.11,138422.0,0.0,1.0
2019-12-02,4.095,4.15,4.09,4.1,4.1,91678.0,0.0,1.0
2019-12-03,4.09,4.15,4.03,4.14,4.14,173670.0,0.0,1.0
2019-12-04,4.11,4.13,4.01,4.09,4.09,165239.0,0.0,1.0
2019-12-05,4.11,4.2,4.1,4.16,4.16,141403.0,0.0,1.0
2019-12-06,4.14,4.19,4.14,4.19,4.19,148991.0,0.0,1.0
2019-12-09,4.19,4.5,4.19,4.46,4.46,439347.0,0.0,1.0
2019-12-10,4.46,4.6,4.41,4.55,4.55,304999.0,0.0,1.0
2019-12-11,4.59,4.67,4.56,4.59,4.59,199938.0,0.0,1.0
2019-12-12,4.66,4.745,4.61,4.69,4.69,300275.0,0.0,1.0
2019-12-13,4.68,4.77,4.61,4.64,4.64,156685.0,0.0,1.0
2019-12-16,4.6,4.67,4.58,4.65,4.65,182346.0,0.0,1.0
2019-12-17,4.63,4.765,4.63,4.74,4.74,287381.0,0.0,1.0
2019-12-18,4.74,4.88,4.72,4.84,4.84,527757.0,0.0,1.0
2019-12-19,4.85,4.86,4.72,4.77,4.77,258412.0,0.0,1.0
2019-12-20,4.74,4.82,4.74,4.75,4.75,70991.0,0.0,1.0
2019-12-23,4.75,4.75,4.53,4.53,4.53,193715.0,0.0,1.0
2019-12-24,4.74,4.75,4.66,4.67,4.67,80967.0,0.0,1.0
2019-12-27,4.74,4.77,4.66,4.77,4.77,83267.0,0.0,1.0
2019-12-30,4.74,4.78,4.68,4.69,4.69,31728.0,0.0,1.0
2019-12-31,4.7,4.74,4.65,4.68,4.68,31650.0,0.0,1.0
2020-01-02,4.78,4.78,4.69,4.69,4.69,45303.0,0.0,1.0
2020-01-03,4.78,4.78,4.69,4.74,4.74,41225.0,0.0,1.0
2020-01-06,4.69,4.8,4.68,4.8,4.8,119007.0,0.0,1.0
2020-01-07,4.8,4.8,4.68,4.71,4.71,101784.0,0.0,1.0
2020-01-08,4.7,4.71,4.535,4.6,4.6,69777.0,0.0,1.0
2020-01-09,4.74,4.79,4.68,4.79,4.79,130497.0,0.0,1.0
2020-01-10,4.79,4.79,4.57,4.61,4.61,89027.0,0.0,1.0
2020-01-13,4.56,4.67,4.56,4.61,4.61,58279.0,0.0,1.0
2020-01-14,4.56,4.64,4.51,4.52,4.52,164715.0,0.0,1.0
2020-01-15,4.52,4.61,4.52,4.59,4.59,104543.0,0.0,1.0
2020-01-16,4.5,4.57,4.49,4.54,4.54,59347.0,0.0,1.0
2020-01-17,4.54,4.59,4.5,4.54,4.54,68652.0,0.0,1.0
2020-01-20,4.53,4.53,4.29,4.37,4.37,173274.0,0.0,1.0
2020-01-21,4.37,4.41,4.35,4.38,4.38,112145.0,0.0,1.0
2020-01-22,4.35,4.38,4.33,4.35,4.35,247654.0,0.0,1.0
2020-01-23,4.48,4.48,4.32,4.33,4.33,91575.0,0.0,1.0
2020-01-24,4.35,4.48,4.34,4.47,4.47,173410.0,0.0,1.0
