date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2001-04-17,0.52,0.58,0.51,0.53,0.53,2799977.0,0.0,1.0
2001-04-18,0.55,0.63,0.55,0.63,0.63,3805725.0,0.0,1.0
2001-04-19,0.67,0.73,0.64,0.65,0.65,3928982.0,0.0,1.0
2001-04-20,0.68,0.68,0.59,0.6,0.6,1743885.0,0.0,1.0
2001-04-23,0.609,0.63,0.58,0.58,0.58,632900.0,0.0,1.0
2001-04-24,0.58,0.62,0.57,0.61,0.61,837036.0,0.0,1.0
2001-04-25,0.61,0.61,0.61,0.61,0.61,0.0,0.0,1.0
2001-04-26,0.61,0.62,0.57,0.57,0.57,687582.0,0.0,1.0
2001-04-27,0.58,0.61,0.58,0.6,0.6,587643.0,0.0,1.0
2001-04-30,0.6,0.68,0.6,0.68,0.68,1716290.0,0.0,1.0
2001-05-01,0.68,0.68,0.61,0.611,0.611,1243384.0,0.0,1.0
2001-05-02,0.64,0.66,0.61,0.62,0.62,775225.0,0.0,1.0
2001-05-03,0.63,0.74,0.62,0.67,0.67,5531020.0,0.0,1.0
2001-05-04,0.67,0.74,0.65,0.72,0.72,6045121.0,0.0,1.0
2001-05-07,0.74,0.74,0.68,0.68,0.68,1241886.0,0.0,1.0
2001-05-08,0.67,0.7,0.67,0.69,0.69,808340.0,0.0,1.0
2001-05-09,0.69,0.7,0.66,0.66,0.66,1278249.0,0.0,1.0
2001-05-10,0.66,0.7,0.66,0.68,0.68,285115.0,0.0,1.0
2001-05-11,0.72,0.76,0.71,0.72,0.72,2108423.0,0.0,1.0
2001-05-14,0.72,0.72,0.68,0.69,0.69,617430.0,0.0,1.0
2001-05-15,0.69,0.7,0.666,0.666,0.666,597506.0,0.0,1.0
2001-05-16,0.67,0.67,0.63,0.64,0.64,946646.0,0.0,1.0
2001-05-17,0.66,0.67,0.63,0.63,0.63,813051.0,0.0,1.0
2001-05-18,0.64,0.64,0.6,0.6,0.6,2866941.0,0.0,1.0
2001-05-21,0.62,0.62,0.57,0.59,0.59,2231299.0,0.0,1.0
2001-05-22,0.59,0.59,0.55,0.55,0.55,775890.0,0.0,1.0
2001-05-23,0.55,0.55,0.52,0.526,0.526,882637.0,0.0,1.0
2001-05-24,0.5,0.5,0.475,0.48,0.48,5110077.0,0.0,1.0
2001-05-25,0.48,0.54,0.475,0.49,0.49,3887342.0,0.0,1.0
2001-05-28,0.495,0.495,0.47,0.475,0.475,1582663.0,0.0,1.0
2001-05-29,0.47,0.47,0.425,0.435,0.435,2254502.0,0.0,1.0
2001-05-30,0.43,0.43,0.365,0.385,0.385,4562363.0,0.0,1.0
2001-05-31,0.375,0.435,0.355,0.4,0.4,6913337.0,0.0,1.0
2001-06-01,0.413,0.425,0.38,0.39,0.39,1814849.0,0.0,1.0
2001-06-04,0.39,0.395,0.355,0.37,0.37,1550998.0,0.0,1.0
2001-06-05,0.37,0.37,0.33,0.33,0.33,2930497.0,0.0,1.0
2001-06-06,0.33,0.34,0.284,0.284,0.284,5314350.0,0.0,1.0
2001-06-07,0.285,0.305,0.27,0.28,0.28,9811393.0,0.0,1.0
2001-06-08,0.295,0.305,0.285,0.29,0.29,3782029.0,0.0,1.0
2001-06-11,0.29,0.29,0.29,0.29,0.29,0.0,0.0,1.0
2001-06-12,0.3,0.3,0.265,0.275,0.275,7927676.0,0.0,1.0
2001-06-13,0.275,0.28,0.255,0.255,0.255,2718486.0,0.0,1.0
2001-06-14,0.255,0.275,0.245,0.265,0.265,3102707.0,0.0,1.0
2001-06-15,0.26,0.265,0.25,0.25,0.25,3678900.0,0.0,1.0
2001-06-18,0.255,0.26,0.25,0.255,0.255,4028367.0,0.0,1.0
2001-06-19,0.29,0.315,0.28,0.315,0.315,12090734.0,0.0,1.0
2001-06-20,0.34,0.36,0.325,0.335,0.335,10528285.0,0.0,1.0
2001-06-21,0.335,0.335,0.29,0.3,0.3,3463325.0,0.0,1.0
2001-06-22,0.3,0.33,0.29,0.33,0.33,3263358.0,0.0,1.0
2001-06-25,0.33,0.335,0.315,0.33,0.33,2423305.0,0.0,1.0
2001-06-26,0.33,0.33,0.32,0.32,0.32,1906843.0,0.0,1.0
2001-06-27,0.32,0.33,0.315,0.325,0.325,1079447.0,0.0,1.0
2001-06-28,0.325,0.36,0.32,0.36,0.36,2948227.0,0.0,1.0
2001-06-29,0.38,0.42,0.38,0.42,0.42,9882236.0,0.0,1.0
2001-07-02,0.43,0.43,0.385,0.393,0.393,2567015.0,0.0,1.0
2001-07-03,0.395,0.41,0.39,0.4,0.4,1344149.0,0.0,1.0
2001-07-04,0.4,0.4,0.365,0.365,0.365,1605655.0,0.0,1.0
2001-07-05,0.345,0.345,0.32,0.325,0.325,1962232.0,0.0,1.0
2001-07-06,0.32,0.34,0.315,0.335,0.335,1573245.0,0.0,1.0
2001-07-09,0.325,0.33,0.315,0.325,0.325,1609333.0,0.0,1.0
2001-07-10,0.33,0.34,0.329,0.329,0.329,857349.0,0.0,1.0
2001-07-11,0.335,0.34,0.324,0.324,0.324,984177.0,0.0,1.0
2001-07-12,0.345,0.38,0.345,0.36,0.36,5626977.0,0.0,1.0
2001-07-13,0.38,0.38,0.35,0.35,0.35,2814793.0,0.0,1.0
2001-07-16,0.355,0.355,0.335,0.35,0.35,940394.0,0.0,1.0
2001-07-17,0.346,0.346,0.335,0.335,0.335,397902.0,0.0,1.0
2001-07-18,0.345,0.35,0.34,0.345,0.345,545550.0,0.0,1.0
2001-07-19,0.345,0.35,0.325,0.325,0.325,1268475.0,0.0,1.0
2001-07-20,0.33,0.34,0.325,0.34,0.34,648224.0,0.0,1.0
2001-07-23,0.333,0.34,0.315,0.315,0.315,957061.0,0.0,1.0
2001-07-24,0.315,0.325,0.3,0.305,0.305,1283066.0,0.0,1.0
2001-07-25,0.3,0.305,0.29,0.295,0.295,1204632.0,0.0,1.0
2001-07-26,0.3,0.315,0.3,0.305,0.305,789193.0,0.0,1.0
2001-07-27,0.31,0.31,0.3,0.305,0.305,838729.0,0.0,1.0
2001-07-30,0.305,0.305,0.28,0.285,0.285,1183899.0,0.0,1.0
2001-07-31,0.285,0.285,0.26,0.264,0.264,2121272.0,0.0,1.0
2001-08-01,0.27,0.29,0.27,0.29,0.29,1054116.0,0.0,1.0
2001-08-02,0.29,0.31,0.29,0.29,0.29,1597330.0,0.0,1.0
2001-08-03,0.29,0.3,0.285,0.295,0.295,608094.0,0.0,1.0
2001-08-06,0.29,0.29,0.275,0.28,0.28,247839.0,0.0,1.0
2001-08-07,0.28,0.295,0.275,0.29,0.29,1298981.0,0.0,1.0
2001-08-08,0.29,0.3,0.275,0.282,0.282,2808726.0,0.0,1.0
2001-08-09,0.275,0.28,0.26,0.265,0.265,3430302.0,0.0,1.0
2001-08-10,0.27,0.27,0.245,0.245,0.245,3151320.0,0.0,1.0
2001-08-13,0.25,0.26,0.245,0.25,0.25,1190558.0,0.0,1.0
2001-08-14,0.25,0.25,0.24,0.24,0.24,1141505.0,0.0,1.0
2001-08-15,0.245,0.255,0.24,0.24,0.24,1138544.0,0.0,1.0
2001-08-16,0.24,0.26,0.23,0.255,0.255,4342390.0,0.0,1.0
2001-08-17,0.255,0.26,0.245,0.25,0.25,522881.0,0.0,1.0
2001-08-20,0.24,0.245,0.23,0.24,0.24,1170942.0,0.0,1.0
2001-08-21,0.25,0.255,0.235,0.24,0.24,717709.0,0.0,1.0
2001-08-22,0.24,0.245,0.235,0.24,0.24,399222.0,0.0,1.0
2001-08-23,0.24,0.245,0.23,0.23,0.23,1118320.0,0.0,1.0
2001-08-24,0.235,0.235,0.215,0.215,0.215,1428466.0,0.0,1.0
2001-08-27,0.215,0.23,0.215,0.215,0.215,1482606.0,0.0,1.0
2001-08-28,0.215,0.24,0.215,0.24,0.24,1511231.0,0.0,1.0
2001-08-29,0.235,0.245,0.225,0.235,0.235,1302913.0,0.0,1.0
2001-08-30,0.235,0.245,0.225,0.225,0.225,1385330.0,0.0,1.0
2001-08-31,0.23,0.24,0.224,0.224,0.224,794483.0,0.0,1.0
2001-09-03,0.225,0.235,0.225,0.23,0.23,470117.0,0.0,1.0
2001-09-04,0.225,0.235,0.22,0.23,0.23,673917.0,0.0,1.0
2001-09-05,0.225,0.235,0.225,0.225,0.225,463000.0,0.0,1.0
2001-09-06,0.225,0.235,0.225,0.23,0.23,516944.0,0.0,1.0
2001-09-07,0.225,0.23,0.215,0.22,0.22,1060267.0,0.0,1.0
2001-09-10,0.215,0.215,0.205,0.205,0.205,1636168.0,0.0,1.0
2001-09-11,0.21,0.215,0.205,0.21,0.21,1325748.0,0.0,1.0
2001-09-12,0.186,0.195,0.17,0.195,0.195,1478136.0,0.0,1.0
2001-09-13,0.19,0.195,0.18,0.18,0.18,471149.0,0.0,1.0
2001-09-14,0.175,0.18,0.15,0.15,0.15,2210631.0,0.0,1.0
2001-09-17,0.15,0.165,0.115,0.12,0.12,5121396.0,0.0,1.0
2001-09-18,0.145,0.145,0.12,0.12,0.12,3477928.0,0.0,1.0
2001-09-19,0.13,0.135,0.125,0.135,0.135,6344362.0,0.0,1.0
2001-09-20,0.13,0.135,0.12,0.125,0.125,4092988.0,0.0,1.0
2001-09-21,0.115,0.125,0.11,0.12,0.12,4958471.0,0.0,1.0
2001-09-24,0.12,0.13,0.115,0.13,0.13,2101259.0,0.0,1.0
2001-09-25,0.14,0.17,0.135,0.17,0.17,7889318.0,0.0,1.0
2001-09-26,0.18,0.2,0.18,0.185,0.185,10187884.0,0.0,1.0
2001-09-27,0.185,0.19,0.18,0.185,0.185,5293240.0,0.0,1.0
2001-09-28,0.19,0.195,0.185,0.185,0.185,4180658.0,0.0,1.0
2001-10-01,0.19,0.195,0.185,0.195,0.195,3100438.0,0.0,1.0
2001-10-02,0.19,0.215,0.19,0.209,0.209,3999312.0,0.0,1.0
2001-10-03,0.215,0.225,0.2,0.2,0.2,5537846.0,0.0,1.0
2001-10-04,0.215,0.22,0.205,0.21,0.21,2330463.0,0.0,1.0
2001-10-05,0.21,0.215,0.2,0.2,0.2,2718950.0,0.0,1.0
2001-10-08,0.2,0.2,0.185,0.19,0.19,1493985.0,0.0,1.0
2001-10-09,0.19,0.195,0.185,0.19,0.19,965688.0,0.0,1.0
2001-10-10,0.185,0.195,0.185,0.185,0.185,368498.0,0.0,1.0
2001-10-11,0.19,0.21,0.19,0.205,0.205,1513873.0,0.0,1.0
2001-10-12,0.215,0.235,0.21,0.215,0.215,3243129.0,0.0,1.0
2001-10-15,0.215,0.225,0.205,0.215,0.215,1388391.0,0.0,1.0
2001-10-16,0.215,0.22,0.21,0.22,0.22,708012.0,0.0,1.0
2001-10-17,0.22,0.23,0.215,0.23,0.23,1338366.0,0.0,1.0
2001-10-18,0.225,0.24,0.22,0.235,0.235,3301474.0,0.0,1.0
2001-10-19,0.235,0.26,0.235,0.245,0.245,3780498.0,0.0,1.0
2001-10-22,0.25,0.27,0.25,0.265,0.265,4535982.0,0.0,1.0
2001-10-23,0.285,0.31,0.28,0.3,0.3,10182320.0,0.0,1.0
2001-10-24,0.3,0.3,0.275,0.285,0.285,5355467.0,0.0,1.0
2001-10-25,0.29,0.3,0.28,0.285,0.285,4309825.0,0.0,1.0
2001-10-26,0.285,0.285,0.265,0.265,0.265,4736895.0,0.0,1.0
2001-10-29,0.26,0.265,0.255,0.26,0.26,2785907.0,0.0,1.0
2001-10-30,0.265,0.32,0.26,0.28,0.28,11583560.0,0.0,1.0
2001-10-31,0.27,0.27,0.245,0.252,0.252,5096459.0,0.0,1.0
2001-11-01,0.245,0.27,0.245,0.26,0.26,2783012.0,0.0,1.0
2001-11-02,0.26,0.27,0.255,0.255,0.255,1427243.0,0.0,1.0
2001-11-05,0.255,0.26,0.241,0.241,0.241,425864.0,0.0,1.0
2001-11-06,0.25,0.26,0.25,0.26,0.26,770276.0,0.0,1.0
2001-11-07,0.255,0.265,0.25,0.265,0.265,1207004.0,0.0,1.0
2001-11-08,0.27,0.28,0.255,0.275,0.275,2249402.0,0.0,1.0
2001-11-09,0.277,0.277,0.26,0.26,0.26,529963.0,0.0,1.0
2001-11-12,0.26,0.27,0.255,0.26,0.26,663459.0,0.0,1.0
2001-11-13,0.255,0.265,0.255,0.255,0.255,254152.0,0.0,1.0
2001-11-14,0.265,0.27,0.26,0.27,0.27,1039906.0,0.0,1.0
2001-11-15,0.27,0.275,0.265,0.265,0.265,941630.0,0.0,1.0
2001-11-16,0.27,0.275,0.265,0.27,0.27,1137198.0,0.0,1.0
2001-11-19,0.28,0.3,0.275,0.295,0.295,5116673.0,0.0,1.0
2001-11-20,0.3,0.305,0.295,0.295,0.295,1785907.0,0.0,1.0
2001-11-21,0.29,0.29,0.275,0.29,0.29,2812862.0,0.0,1.0
2001-11-22,0.285,0.29,0.28,0.29,0.29,475105.0,0.0,1.0
2001-11-23,0.29,0.3,0.29,0.295,0.295,2176047.0,0.0,1.0
2001-11-26,0.305,0.335,0.305,0.335,0.335,5121550.0,0.0,1.0
2001-11-27,0.34,0.355,0.335,0.345,0.345,5618560.0,0.0,1.0
2001-11-28,0.34,0.35,0.33,0.345,0.345,1735777.0,0.0,1.0
2001-11-29,0.345,0.385,0.335,0.375,0.375,5007553.0,0.0,1.0
2001-11-30,0.385,0.43,0.385,0.42,0.42,7854404.0,0.0,1.0
2001-12-03,0.43,0.455,0.4,0.405,0.405,4868312.0,0.0,1.0
2001-12-04,0.405,0.415,0.39,0.41,0.41,2363737.0,0.0,1.0
2001-12-05,0.425,0.44,0.41,0.435,0.435,3597035.0,0.0,1.0
2001-12-06,0.455,0.48,0.455,0.46,0.46,5962121.0,0.0,1.0
2001-12-07,0.47,0.495,0.46,0.475,0.475,4397834.0,0.0,1.0
2001-12-10,0.485,0.6,0.485,0.59,0.59,12176270.0,0.0,1.0
2001-12-11,0.57,0.59,0.52,0.52,0.52,12045059.0,0.0,1.0
2001-12-12,0.51,0.54,0.485,0.54,0.54,7251371.0,0.0,1.0
2001-12-13,0.54,0.57,0.54,0.56,0.56,4083882.0,0.0,1.0
2001-12-14,0.55,0.56,0.53,0.55,0.55,1989923.0,0.0,1.0
2001-12-17,0.55,0.55,0.51,0.52,0.52,4194812.0,0.0,1.0
2001-12-18,0.53,0.54,0.52,0.54,0.54,1971201.0,0.0,1.0
2001-12-19,0.54,0.55,0.53,0.53,0.53,1674128.0,0.0,1.0
2001-12-20,0.54,0.57,0.53,0.55,0.55,2865576.0,0.0,1.0
2001-12-21,0.55,0.57,0.54,0.56,0.56,1567248.0,0.0,1.0
2001-12-24,0.57,0.6,0.56,0.6,0.6,2186745.0,0.0,1.0
2001-12-25,0.6,0.6,0.6,0.6,0.6,0.0,0.0,1.0
2001-12-26,0.6,0.6,0.6,0.6,0.6,0.0,0.0,1.0
2001-12-27,0.61,0.68,0.61,0.67,0.67,4870945.0,0.0,1.0
2001-12-28,0.7,0.78,0.67,0.67,0.67,11454682.0,0.0,1.0
2001-12-31,0.69,0.72,0.67,0.67,0.67,3874235.0,0.0,1.0
2002-01-01,0.67,0.67,0.67,0.67,0.67,0.0,0.0,1.0
2002-01-02,0.68,0.7,0.67,0.7,0.7,1867165.0,0.0,1.0
2002-01-03,0.71,0.72,0.7,0.71,0.71,1833490.0,0.0,1.0
2002-01-04,0.72,0.73,0.68,0.7,0.7,2199601.0,0.0,1.0
2002-01-07,0.7,0.71,0.63,0.65,0.65,5459923.0,0.0,1.0
2002-01-08,0.64,0.64,0.57,0.58,0.58,7837226.0,0.0,1.0
2002-01-09,0.57,0.65,0.55,0.65,0.65,7207520.0,0.0,1.0
2002-01-10,0.64,0.69,0.64,0.66,0.66,6078584.0,0.0,1.0
2002-01-11,0.66,0.67,0.63,0.66,0.66,2324241.0,0.0,1.0
2002-01-14,0.66,0.66,0.64,0.65,0.65,935786.0,0.0,1.0
2002-01-15,0.64,0.65,0.63,0.64,0.64,1434533.0,0.0,1.0
2002-01-16,0.63,0.65,0.62,0.64,0.64,1091173.0,0.0,1.0
2002-01-17,0.63,0.66,0.62,0.65,0.65,2353457.0,0.0,1.0
2002-01-18,0.66,0.68,0.66,0.67,0.67,2128207.0,0.0,1.0
2002-01-21,0.66,0.68,0.66,0.67,0.67,1299360.0,0.0,1.0
2002-01-22,0.67,0.67,0.65,0.66,0.66,1392708.0,0.0,1.0
2002-01-23,0.66,0.68,0.66,0.68,0.68,711317.0,0.0,1.0
2002-01-24,0.68,0.68,0.66,0.67,0.67,429298.0,0.0,1.0
2002-01-25,0.66,0.67,0.64,0.65,0.65,948800.0,0.0,1.0
2002-01-28,0.65,0.65,0.65,0.65,0.65,0.0,0.0,1.0
2002-01-29,0.66,0.66,0.64,0.65,0.65,963795.0,0.0,1.0
2002-01-30,0.67,0.71,0.64,0.64,0.64,8849570.0,0.0,1.0
2002-01-31,0.64,0.65,0.63,0.63,0.63,1528414.0,0.0,1.0
2002-02-01,0.64,0.65,0.63,0.63,0.63,960058.0,0.0,1.0
2002-02-04,0.63,0.63,0.6,0.6,0.6,1592992.0,0.0,1.0
2002-02-05,0.6,0.6,0.57,0.58,0.58,2738163.0,0.0,1.0
2002-02-06,0.58,0.58,0.55,0.56,0.56,1169329.0,0.0,1.0
2002-02-07,0.56,0.56,0.53,0.53,0.53,2316094.0,0.0,1.0
2002-02-08,0.53,0.53,0.475,0.49,0.49,5303742.0,0.0,1.0
2002-02-11,0.49,0.55,0.485,0.51,0.51,5901114.0,0.0,1.0
2002-02-12,0.52,0.53,0.49,0.5,0.5,1899016.0,0.0,1.0
2002-02-13,0.5,0.5,0.485,0.49,0.49,1192663.0,0.0,1.0
2002-02-14,0.488,0.5,0.465,0.465,0.465,1659750.0,0.0,1.0
2002-02-15,0.46,0.46,0.415,0.445,0.445,5629291.0,0.0,1.0
2002-02-18,0.44,0.445,0.425,0.44,0.44,1310230.0,0.0,1.0
2002-02-19,0.435,0.435,0.405,0.415,0.415,2074426.0,0.0,1.0
2002-02-20,0.405,0.41,0.38,0.385,0.385,1753053.0,0.0,1.0
2002-02-21,0.395,0.42,0.38,0.39,0.39,1832082.0,0.0,1.0
2002-02-22,0.39,0.41,0.38,0.405,0.405,796038.0,0.0,1.0
2002-02-25,0.415,0.435,0.405,0.435,0.435,1494799.0,0.0,1.0
2002-02-26,0.46,0.46,0.43,0.43,0.43,3497560.0,0.0,1.0
2002-02-27,0.42,0.42,0.385,0.39,0.39,2035905.0,0.0,1.0
2002-02-28,0.39,0.39,0.35,0.365,0.365,2699312.0,0.0,1.0
2002-03-01,0.355,0.37,0.35,0.37,0.37,1131270.0,0.0,1.0
2002-03-04,0.375,0.385,0.36,0.365,0.365,802186.0,0.0,1.0
2002-03-05,0.38,0.415,0.375,0.415,0.415,4493881.0,0.0,1.0
2002-03-06,0.42,0.44,0.42,0.42,0.42,4522790.0,0.0,1.0
2002-03-07,0.43,0.43,0.38,0.385,0.385,4751896.0,0.0,1.0
2002-03-08,0.39,0.405,0.385,0.4,0.4,1132825.0,0.0,1.0
2002-03-11,0.405,0.415,0.4,0.41,0.41,762718.0,0.0,1.0
2002-03-12,0.42,0.42,0.39,0.395,0.395,2481470.0,0.0,1.0
2002-03-13,0.405,0.405,0.38,0.395,0.395,1375190.0,0.0,1.0
2002-03-14,0.395,0.4,0.395,0.395,0.395,756442.0,0.0,1.0
2002-03-15,0.395,0.41,0.395,0.41,0.41,1024846.0,0.0,1.0
2002-03-18,0.41,0.42,0.41,0.42,0.42,561128.0,0.0,1.0
2002-03-19,0.415,0.42,0.41,0.42,0.42,488390.0,0.0,1.0
2002-03-20,0.42,0.42,0.4,0.405,0.405,979446.0,0.0,1.0
2002-03-21,0.41,0.42,0.405,0.42,0.42,597358.0,0.0,1.0
2002-03-22,0.42,0.45,0.42,0.45,0.45,2509395.0,0.0,1.0
2002-03-25,0.455,0.495,0.455,0.485,0.485,3339720.0,0.0,1.0
2002-03-26,0.485,0.485,0.445,0.46,0.46,2220110.0,0.0,1.0
2002-03-27,0.475,0.485,0.47,0.47,0.47,1225215.0,0.0,1.0
2002-03-28,0.47,0.48,0.47,0.47,0.47,1248239.0,0.0,1.0
2002-03-29,0.47,0.47,0.47,0.47,0.47,0.0,0.0,1.0
2002-04-01,0.47,0.47,0.47,0.47,0.47,0.0,0.0,1.0
2002-04-02,0.475,0.49,0.465,0.48,0.48,1310353.0,0.0,1.0
2002-04-03,0.47,0.475,0.46,0.46,0.46,365556.0,0.0,1.0
2002-04-04,0.455,0.455,0.415,0.415,0.415,1922440.0,0.0,1.0
2002-04-05,0.42,0.44,0.415,0.42,0.42,599350.0,0.0,1.0
2002-04-08,0.425,0.425,0.405,0.425,0.425,1089246.0,0.0,1.0
2002-04-09,0.435,0.44,0.43,0.44,0.44,839398.0,0.0,1.0
2002-04-10,0.435,0.44,0.43,0.44,0.44,389999.0,0.0,1.0
2002-04-11,0.45,0.455,0.44,0.445,0.445,432225.0,0.0,1.0
2002-04-12,0.445,0.45,0.435,0.44,0.44,737055.0,0.0,1.0
2002-04-15,0.445,0.445,0.44,0.44,0.44,154057.0,0.0,1.0
2002-04-16,0.44,0.44,0.42,0.43,0.43,623255.0,0.0,1.0
2002-04-17,0.44,0.44,0.43,0.435,0.435,284557.0,0.0,1.0
2002-04-18,0.43,0.435,0.425,0.425,0.425,880403.0,0.0,1.0
2002-04-19,0.42,0.42,0.41,0.415,0.415,984589.0,0.0,1.0
2002-04-22,0.41,0.415,0.405,0.405,0.405,625183.0,0.0,1.0
2002-04-23,0.41,0.42,0.41,0.41,0.41,354806.0,0.0,1.0
2002-04-24,0.41,0.41,0.4,0.4,0.4,231304.0,0.0,1.0
2002-04-25,0.4,0.4,0.4,0.4,0.4,0.0,0.0,1.0
2002-04-26,0.4,0.415,0.4,0.405,0.405,417093.0,0.0,1.0
2002-04-29,0.41,0.42,0.41,0.415,0.415,435573.0,0.0,1.0
2002-04-30,0.42,0.435,0.42,0.435,0.435,625418.0,0.0,1.0
2002-05-01,0.44,0.455,0.44,0.445,0.445,1103799.0,0.0,1.0
2002-05-02,0.445,0.445,0.425,0.425,0.425,447452.0,0.0,1.0
2002-05-03,0.42,0.425,0.42,0.42,0.42,461032.0,0.0,1.0
2002-05-06,0.415,0.42,0.405,0.42,0.42,387758.0,0.0,1.0
2002-05-07,0.42,0.42,0.4,0.4,0.4,403770.0,0.0,1.0
2002-05-08,0.41,0.42,0.41,0.42,0.42,226574.0,0.0,1.0
2002-05-09,0.425,0.43,0.42,0.42,0.42,724454.0,0.0,1.0
2002-05-10,0.41,0.425,0.41,0.42,0.42,430788.0,0.0,1.0
2002-05-13,0.42,0.42,0.41,0.415,0.415,504243.0,0.0,1.0
2002-05-14,0.41,0.41,0.4,0.405,0.405,150836.0,0.0,1.0
2002-05-15,0.405,0.415,0.405,0.415,0.415,203563.0,0.0,1.0
2002-05-16,0.405,0.415,0.405,0.41,0.41,207148.0,0.0,1.0
2002-05-17,0.41,0.41,0.4,0.405,0.405,514184.0,0.0,1.0
2002-05-20,0.4,0.405,0.39,0.4,0.4,390002.0,0.0,1.0
2002-05-21,0.39,0.395,0.385,0.39,0.39,628082.0,0.0,1.0
2002-05-22,0.39,0.39,0.38,0.385,0.385,395062.0,0.0,1.0
2002-05-23,0.39,0.39,0.37,0.375,0.375,705027.0,0.0,1.0
2002-05-24,0.37,0.375,0.36,0.375,0.375,1030102.0,0.0,1.0
2002-05-27,0.375,0.39,0.37,0.39,0.39,654736.0,0.0,1.0
2002-05-28,0.395,0.43,0.39,0.42,0.42,2265846.0,0.0,1.0
2002-05-29,0.42,0.425,0.4,0.405,0.405,748108.0,0.0,1.0
2002-05-30,0.405,0.415,0.38,0.405,0.405,582744.0,0.0,1.0
2002-05-31,0.41,0.41,0.39,0.4,0.4,902534.0,0.0,1.0
2002-06-03,0.4,0.4,0.385,0.385,0.385,329537.0,0.0,1.0
2002-06-04,0.38,0.39,0.38,0.38,0.38,687716.0,0.0,1.0
2002-06-05,0.38,0.395,0.38,0.38,0.38,337900.0,0.0,1.0
2002-06-06,0.385,0.385,0.38,0.38,0.38,310782.0,0.0,1.0
2002-06-07,0.38,0.39,0.375,0.385,0.385,312875.0,0.0,1.0
2002-06-10,0.385,0.385,0.385,0.385,0.385,0.0,0.0,1.0
2002-06-11,0.385,0.405,0.385,0.4,0.4,444362.0,0.0,1.0
2002-06-12,0.39,0.395,0.38,0.385,0.385,409969.0,0.0,1.0
2002-06-13,0.385,0.385,0.38,0.38,0.38,410977.0,0.0,1.0
2002-06-14,0.385,0.385,0.37,0.375,0.375,1204242.0,0.0,1.0
2002-06-17,0.375,0.38,0.375,0.375,0.375,488634.0,0.0,1.0
2002-06-18,0.375,0.38,0.375,0.375,0.375,326095.0,0.0,1.0
2002-06-19,0.375,0.38,0.37,0.375,0.375,387849.0,0.0,1.0
2002-06-20,0.375,0.38,0.37,0.37,0.37,441569.0,0.0,1.0
2002-06-21,0.37,0.37,0.365,0.37,0.37,572442.0,0.0,1.0
2002-06-24,0.365,0.365,0.335,0.34,0.34,820408.0,0.0,1.0
2002-06-25,0.345,0.36,0.345,0.35,0.35,1031924.0,0.0,1.0
2002-06-26,0.35,0.35,0.325,0.34,0.34,1217993.0,0.0,1.0
2002-06-27,0.33,0.345,0.33,0.335,0.335,760378.0,0.0,1.0
2002-06-28,0.345,0.355,0.33,0.355,0.355,2535347.0,0.0,1.0
2002-07-01,0.34,0.34,0.33,0.34,0.34,245180.0,0.0,1.0
2002-07-02,0.33,0.335,0.325,0.33,0.33,237976.0,0.0,1.0
2002-07-03,0.325,0.33,0.32,0.32,0.32,228982.0,0.0,1.0
2002-07-04,0.32,0.32,0.315,0.32,0.32,137625.0,0.0,1.0
2002-07-05,0.325,0.33,0.315,0.315,0.315,403458.0,0.0,1.0
2002-07-08,0.32,0.325,0.315,0.315,0.315,320277.0,0.0,1.0
2002-07-09,0.315,0.33,0.315,0.325,0.325,364990.0,0.0,1.0
2002-07-10,0.325,0.33,0.32,0.33,0.33,137016.0,0.0,1.0
2002-07-11,0.33,0.335,0.33,0.33,0.33,258400.0,0.0,1.0
2002-07-12,0.33,0.34,0.33,0.335,0.335,199817.0,0.0,1.0
2002-07-15,0.335,0.35,0.335,0.35,0.35,308364.0,0.0,1.0
2002-07-16,0.355,0.36,0.355,0.355,0.355,463359.0,0.0,1.0
2002-07-17,0.35,0.35,0.34,0.34,0.34,72627.0,0.0,1.0
2002-07-18,0.34,0.355,0.34,0.355,0.355,80755.0,0.0,1.0
2002-07-19,0.36,0.36,0.35,0.36,0.36,363882.0,0.0,1.0
2002-07-22,0.34,0.355,0.32,0.345,0.345,274097.0,0.0,1.0
2002-07-23,0.35,0.35,0.32,0.32,0.32,400101.0,0.0,1.0
2002-07-24,0.32,0.325,0.315,0.32,0.32,340193.0,0.0,1.0
2002-07-25,0.33,0.35,0.33,0.34,0.34,381928.0,0.0,1.0
2002-07-26,0.35,0.35,0.34,0.35,0.35,354064.0,0.0,1.0
2002-07-29,0.35,0.38,0.35,0.38,0.38,322816.0,0.0,1.0
2002-07-30,0.385,0.385,0.365,0.365,0.365,300879.0,0.0,1.0
2002-07-31,0.36,0.375,0.35,0.35,0.35,179131.0,0.0,1.0
2002-08-01,0.35,0.365,0.35,0.36,0.36,81638.0,0.0,1.0
2002-08-02,0.36,0.375,0.355,0.365,0.365,141264.0,0.0,1.0
2002-08-05,0.365,0.375,0.365,0.365,0.365,42672.0,0.0,1.0
2002-08-06,0.365,0.37,0.34,0.34,0.34,242918.0,0.0,1.0
2002-08-07,0.34,0.34,0.34,0.34,0.34,7479.0,0.0,1.0
2002-08-08,0.35,0.35,0.335,0.34,0.34,56544.0,0.0,1.0
2002-08-09,0.34,0.34,0.325,0.325,0.325,168077.0,0.0,1.0
